Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,3.246586322784424,3.246586322784424,3.246586322784424,3.246586322784424,27000,0.0,0.0
1973-02-22 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,36000,0.0,0.0
1973-02-23 00:00:00-05:00,3.036156177520752,3.036156177520752,3.036156177520752,3.036156177520752,64800,0.0,0.0
1973-02-26 00:00:00-05:00,3.021125078201294,3.021125078201294,3.021125078201294,3.021125078201294,42600,0.0,0.0
1973-02-27 00:00:00-05:00,2.945974349975586,2.945974349975586,2.945974349975586,2.945974349975586,70200,0.0,0.0
1973-02-28 00:00:00-05:00,3.0812489986419678,3.0812489986419678,3.0812489986419678,3.0812489986419678,115800,0.0,0.0
1973-03-01 00:00:00-05:00,3.111309289932251,3.111309289932251,3.111309289932251,3.111309289932251,96600,0.0,0.0
1973-03-02 00:00:00-05:00,3.201491594314575,3.201491594314575,3.201491594314575,3.201491594314575,81000,0.0,0.0
1973-03-05 00:00:00-05:00,3.1714324951171875,3.1714324951171875,3.1714324951171875,3.1714324951171875,163800,0.0,0.0
1973-03-06 00:00:00-05:00,3.141371965408325,3.141371965408325,3.141371965408325,3.141371965408325,278400,0.0,0.0
1973-03-07 00:00:00-05:00,3.201491594314575,3.201491594314575,3.201491594314575,3.201491594314575,177000,0.0,0.0
1973-03-08 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,85200,0.0,0.0
1973-03-09 00:00:00-05:00,3.201491594314575,3.201491594314575,3.201491594314575,3.201491594314575,145800,0.0,0.0
1973-03-12 00:00:00-05:00,3.186461925506592,3.186461925506592,3.186461925506592,3.186461925506592,39000,0.0,0.0
1973-03-13 00:00:00-05:00,3.186461925506592,3.186461925506592,3.186461925506592,3.186461925506592,90600,0.0,0.0
1973-03-14 00:00:00-05:00,3.201491594314575,3.201491594314575,3.201491594314575,3.201491594314575,101400,0.0,0.0
1973-03-15 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,32400,0.0,0.0
1973-03-16 00:00:00-05:00,3.246586322784424,3.246586322784424,3.246586322784424,3.246586322784424,45600,0.0,0.0
1973-03-19 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,31200,0.0,0.0
1973-03-20 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,33000,0.0,0.0
1973-03-21 00:00:00-05:00,3.186461925506592,3.186461925506592,3.186461925506592,3.186461925506592,54600,0.0,0.0
1973-03-22 00:00:00-05:00,3.0962769985198975,3.0962769985198975,3.0962769985198975,3.0962769985198975,57000,0.0,0.0
1973-03-23 00:00:00-05:00,3.111309289932251,3.111309289932251,3.111309289932251,3.111309289932251,108600,0.0,0.0
1973-03-26 00:00:00-05:00,3.0812489986419678,3.0812489986419678,3.0812489986419678,3.0812489986419678,100200,0.0,0.0
1973-03-27 00:00:00-05:00,3.111309289932251,3.111309289932251,3.111309289932251,3.111309289932251,81600,0.0,0.0
1973-03-28 00:00:00-05:00,3.1714324951171875,3.1714324951171875,3.1714324951171875,3.1714324951171875,60600,0.0,0.0
1973-03-29 00:00:00-05:00,3.246586322784424,3.246586322784424,3.246586322784424,3.246586322784424,58200,0.0,0.0
1973-03-30 00:00:00-05:00,3.246586322784424,3.246586322784424,3.246586322784424,3.246586322784424,44400,0.0,0.0
1973-04-02 00:00:00-05:00,3.186461925506592,3.186461925506592,3.186461925506592,3.186461925506592,69000,0.0,0.0
1973-04-03 00:00:00-05:00,3.231553554534912,3.231553554534912,3.231553554534912,3.231553554534912,54600,0.0,0.0
1973-04-04 00:00:00-05:00,3.246586322784424,3.246586322784424,3.246586322784424,3.246586322784424,196800,0.0,0.0
1973-04-05 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,68400,0.0,0.0
1973-04-06 00:00:00-05:00,3.276644229888916,3.276644229888916,3.276644229888916,3.276644229888916,43800,0.0,0.0
1973-04-09 00:00:00-05:00,3.2916760444641113,3.2916760444641113,3.2916760444641113,3.2916760444641113,46800,0.0,0.0
1973-04-10 00:00:00-05:00,3.3217358589172363,3.3217358589172363,3.3217358589172363,3.3217358589172363,49800,0.0,0.0
1973-04-11 00:00:00-05:00,3.381857395172119,3.381857395172119,3.381857395172119,3.381857395172119,55200,0.0,0.0
1973-04-12 00:00:00-05:00,3.3668277263641357,3.3668277263641357,3.3668277263641357,3.3668277263641357,136200,0.0,0.0
1973-04-13 00:00:00-05:00,3.4870719909667964,3.4870719909667964,3.4870719909667964,3.487071990966797,115200,0.0,0.0
1973-04-16 00:00:00-05:00,3.562222719192505,3.562222719192505,3.562222719192505,3.562222719192505,229200,0.0,0.0
1973-04-17 00:00:00-05:00,3.457008838653564,3.457008838653564,3.457008838653564,3.4570088386535645,108600,0.0,0.0
1973-04-18 00:00:00-05:00,3.4269497394561768,3.4269497394561768,3.4269497394561768,3.4269497394561768,598800,0.0,0.0
1973-04-19 00:00:00-05:00,3.457008838653564,3.457008838653564,3.457008838653564,3.4570088386535645,43800,0.0,0.0
1973-04-23 00:00:00-05:00,3.4119186401367188,3.4119186401367188,3.4119186401367188,3.4119186401367188,52200,0.0,0.0
1973-04-24 00:00:00-05:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,118800,0.0,0.0
1973-04-25 00:00:00-05:00,3.1563992500305176,3.1563992500305176,3.1563992500305176,3.1563992500305176,252600,0.0,0.0
1973-04-26 00:00:00-05:00,3.1263396739959717,3.1263396739959717,3.1263396739959717,3.1263396739959717,105600,0.0,0.0
1973-04-27 00:00:00-05:00,2.9760355949401855,2.9760355949401855,2.9760355949401855,2.9760355949401855,123000,0.0,0.0
1973-04-30 00:00:00-04:00,3.036156177520752,3.036156177520752,3.036156177520752,3.036156177520752,102600,0.0,0.0
1973-05-01 00:00:00-04:00,3.141371965408325,3.141371965408325,3.141371965408325,3.141371965408325,81600,0.0,0.0
1973-05-02 00:00:00-04:00,3.216524124145508,3.216524124145508,3.216524124145508,3.216524124145508,100800,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,3.336766259141494,3.276644229888916,3.276644229888916,52800,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,3.3217364998267636,3.2616147994995117,3.2616147994995117,84600,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,3.2465839654664803,3.186461925506592,3.186461925506592,42000,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,3.2465839654664803,3.186461925506592,3.186461925506592,46800,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,3.3067084063984318,3.246586322784424,3.246586322784424,148800,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,3.3067084063984318,3.246586322784424,3.246586322784424,64800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,3.261613616862466,3.201491594314575,3.201491594314575,37200,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,3.1263409059643785,3.066218852996826,3.066218852996826,81000,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,3.216521255180695,3.1563992500305176,3.1563992500305176,71400,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,3.216521255180695,3.1563992500305176,3.1563992500305176,47400,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,3.2014940337676285,3.141371965408325,3.141371965408325,48600,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,3.2014940337676285,3.141371965408325,3.141371965408325,60600,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,3.2014940337676285,3.141371965408325,3.141371965408325,60000,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,3.1864613592514246,3.1263396739959717,3.1263396739959717,131400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,3.171431323251744,3.111309289932251,3.111309289932251,89400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,3.1563989988863677,3.0962769985198975,3.0962769985198975,27000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,3.1864613592514246,3.1263396739959717,3.1263396739959717,179400,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,3.1413706987382954,3.0812489986419678,3.0812489986419678,79800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,3.1263409059643785,3.066218852996826,3.066218852996826,100200,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,3.1263409059643785,3.066218852996826,3.066218852996826,94800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,3.1113100399077482,3.0511879920959473,3.0511879920959473,60000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,2.976036115077544,2.9159140586853027,2.9159140586853027,157200,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,3.066218407295929,3.006096363067627,3.006096363067627,103200,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,3.1113100399077482,3.0511879920959473,3.0511879920959473,199200,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,3.1864613592514246,3.1263396739959717,3.1263396739959717,75000,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,3.336766259141494,3.276644229888916,3.276644229888916,168000,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,3.3067084063984318,3.246586322784424,3.246586322784424,28800,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,3.336766259141494,3.276644229888916,3.276644229888916,81600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,3.291675597937849,3.231553554534912,3.231553554534912,46800,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,3.291675597937849,3.231553554534912,3.231553554534912,68400,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,3.2465839654664803,3.186461925506592,3.186461925506592,59400,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,3.171431323251744,3.111309289932251,3.111309289932251,73200,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,3.216521255180695,3.1563992500305176,3.1563992500305176,37200,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,3.276645838900772,3.216524124145508,3.216524124145508,112200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,3.3217364998267636,3.2616147994995117,3.2616147994995117,115800,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,3.3968899709432763,3.3367679119110107,3.3367679119110107,132600,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,3.3217364998267636,3.2616147994995117,3.2616147994995117,67800,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,3.411918793623855,3.351797103881836,3.351797103881836,75000,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,3.426949766770423,3.3668277263641357,3.3668277263641357,84600,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,3.426949766770423,3.3668277263641357,3.3668277263641357,31800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,3.3968899709432763,3.3367679119110107,3.3367679119110107,65400,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,3.3067084063984318,3.246586322784424,3.246586322784424,55800,0.0,0.0
