Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-28 00:00:00-04:00,5.865180969238281,6.025870858806454,5.784836024454195,5.865180969238281,7821000,0.0,0.0
1993-04-29 00:00:00-04:00,5.865182678171452,5.9857001304626465,5.865182678171452,5.9857001304626465,2118800,0.0,0.0
1993-04-30 00:00:00-04:00,6.025870478883082,6.025870478883082,5.8651805994462,5.90535306930542,536800,0.0,0.0
1993-05-03 00:00:00-04:00,5.8651805994462,5.90535306930542,5.825008129586979,5.90535306930542,509600,0.0,0.0
1993-05-04 00:00:00-04:00,5.905354302504967,5.905354302504967,5.744664389511635,5.825009346008301,787400,0.0,0.0
1993-05-05 00:00:00-04:00,5.784838018283039,5.825010504521115,5.704493045806885,5.704493045806885,747200,0.0,0.0
1993-05-06 00:00:00-04:00,5.7446649564918895,5.78483743870512,5.66431999206543,5.66431999206543,392800,0.0,0.0
1993-05-07 00:00:00-04:00,5.704493045806885,5.744665532044962,5.664320559568808,5.704493045806885,180000,0.0,0.0
1993-05-10 00:00:00-04:00,5.744665532044962,5.825010504521115,5.704493045806885,5.704493045806885,269600,0.0,0.0
1993-05-11 00:00:00-04:00,5.744664669036865,5.744664669036865,5.70449218883381,5.744664669036865,109400,0.0,0.0
1993-05-12 00:00:00-04:00,5.70449247427866,5.70449247427866,5.58397502763897,5.66431999206543,110800,0.0,0.0
1993-05-13 00:00:00-04:00,5.664318455968584,5.664318455968584,5.624145984649658,5.624145984649658,171000,0.0,0.0
1993-05-14 00:00:00-04:00,5.624145984649658,5.704490927287511,5.624145984649658,5.624145984649658,166800,0.0,0.0
1993-05-17 00:00:00-04:00,5.624150124149046,5.624150124149046,5.503632621488709,5.543805122375488,132000,0.0,0.0
1993-05-18 00:00:00-04:00,5.543804147026756,5.543804147026756,5.142079208836411,5.302769184112549,534400,0.0,0.0
1993-05-19 00:00:00-04:00,5.38311157932988,5.503629002747712,5.38311157932988,5.42328405380249,203600,0.0,0.0
1993-05-20 00:00:00-04:00,5.342940532244168,5.383113017449012,5.101905621015108,5.222423076629639,1189000,0.0,0.0
1993-05-21 00:00:00-04:00,5.2625956535339355,5.302768139438775,5.142078195819418,5.2625956535339355,475600,0.0,0.0
1993-05-24 00:00:00-04:00,5.302768047039325,5.302768047039325,5.142078106219952,5.222423076629639,719200,0.0,0.0
1993-05-25 00:00:00-04:00,5.1420773483636815,5.182249827647773,5.0215599105114075,5.10190486907959,326600,0.0,0.0
1993-05-26 00:00:00-04:00,5.142079208836411,5.3429416779315835,5.142079208836411,5.302769184112549,209200,0.0,0.0
1993-05-27 00:00:00-04:00,5.383113089729758,5.503630546962514,5.3027681182412545,5.463458061218262,307800,0.0,0.0
1993-05-28 00:00:00-04:00,5.543803304219417,5.664320767354622,5.423285841084213,5.583975791931152,986400,0.0,0.0
1993-06-01 00:00:00-04:00,5.62414800419527,5.62414800419527,5.42328557547401,5.463458061218262,116800,0.0,0.0
1993-06-02 00:00:00-04:00,5.463458328795947,5.583975791931152,5.423285841084213,5.583975791931152,205200,0.0,0.0
1993-06-03 00:00:00-04:00,5.583975518451018,5.583975518451018,5.463458061218262,5.463458061218262,92000,0.0,0.0
1993-06-04 00:00:00-04:00,5.503631114959717,5.543803604849934,5.4634586250695,5.503631114959717,118200,0.0,0.0
1993-06-07 00:00:00-04:00,5.463460120601931,5.5839776232622675,5.463460120601931,5.543805122375488,60000,0.0,0.0
1993-06-08 00:00:00-04:00,5.543803604849934,5.543803604849934,5.4634586250695,5.503631114959717,298200,0.0,0.0
1993-06-09 00:00:00-04:00,5.503629002747712,5.503629002747712,5.42328405380249,5.42328405380249,27400,0.0,0.0
1993-06-10 00:00:00-04:00,5.423286135179283,5.543803604849934,5.423286135179283,5.503631114959717,153600,0.0,0.0
1993-06-11 00:00:00-04:00,5.58397502763897,5.66431999206543,5.50363006321251,5.66431999206543,84200,0.0,0.0
1993-06-14 00:00:00-04:00,5.744664669036865,5.7848371492399195,5.6241472284277,5.744664669036865,434000,0.0,0.0
1993-06-15 00:00:00-04:00,5.704493045806885,5.865182990759192,5.664320559568808,5.704493045806885,169600,0.0,0.0
1993-06-16 00:00:00-04:00,5.70449218883381,5.825009629442975,5.70449218883381,5.744664669036865,288200,0.0,0.0
1993-06-17 00:00:00-04:00,5.7848371492399195,5.7848371492399195,5.664319708630755,5.744664669036865,165400,0.0,0.0
1993-06-18 00:00:00-04:00,5.744665532044962,5.784838018283039,5.664320559568808,5.704493045806885,89400,0.0,0.0
1993-06-21 00:00:00-04:00,5.664320559568808,5.744665532044962,5.664320559568808,5.704493045806885,34200,0.0,0.0
1993-06-22 00:00:00-04:00,5.744665532044962,5.825010504521115,5.664320559568808,5.704493045806885,143000,0.0,0.0
1993-06-23 00:00:00-04:00,5.704490927287511,5.784835869925363,5.624145984649658,5.624145984649658,23600,0.0,0.0
1993-06-24 00:00:00-04:00,5.6241475098522,5.78483743870512,5.6241475098522,5.66431999206543,58200,0.0,0.0
1993-06-25 00:00:00-04:00,5.664318250150097,5.945525539164641,5.664318250150097,5.90535306930542,370000,0.0,0.0
1993-06-28 00:00:00-04:00,5.905355060801787,6.186562444649491,5.825010093988157,6.146389961242676,135200,0.0,0.0
1993-06-29 00:00:00-04:00,6.266907804890683,6.266907804890683,6.066045375246751,6.106217861175537,575600,0.0,0.0
1993-06-30 00:00:00-04:00,6.106217861175537,6.106217861175537,6.025872889317965,6.106217861175537,132000,0.0,0.0
1993-07-01 00:00:00-04:00,6.106218982052494,6.186563968658447,6.0660464887495165,6.186563968658447,120800,0.0,0.0
1993-07-02 00:00:00-04:00,6.18656283303311,6.266907804890683,6.106217861175537,6.106217861175537,239400,0.0,0.0
1993-07-06 00:00:00-04:00,6.106217582753841,6.18656255094797,5.9857001304626465,5.9857001304626465,87200,0.0,0.0
1993-07-07 00:00:00-04:00,6.025868654251099,6.025868654251099,5.905351281166077,5.945523738861084,74400,0.0,0.0
1993-07-08 00:00:00-04:00,5.9857004033891785,6.146390347104324,5.945527917460391,6.106217861175537,104000,0.0,0.0
1993-07-09 00:00:00-04:00,6.106217861175537,6.146390347104324,6.066045375246751,6.106217861175537,302600,0.0,0.0
1993-07-12 00:00:00-04:00,6.146390347104324,6.146390347104324,6.066045375246751,6.106217861175537,98200,0.0,0.0
1993-07-13 00:00:00-04:00,6.106217861175537,6.146390347104324,6.066045375246751,6.106217861175537,212400,0.0,0.0
1993-07-14 00:00:00-04:00,6.1062182157467575,6.2669081687927255,6.1062182157467575,6.266908168792725,153200,0.0,0.0
1993-07-15 00:00:00-04:00,6.2669081687927255,6.2669081687927255,6.226735680531233,6.266908168792725,133800,0.0,0.0
1993-07-16 00:00:00-04:00,6.2669081687927255,6.2669081687927255,6.186563192269741,6.266908168792725,126000,0.0,0.0
1993-07-19 00:00:00-04:00,6.226735680531233,6.307080657054217,6.226735680531233,6.266908168792725,244800,0.0,0.0
1993-07-20 00:00:00-04:00,6.2669081687927255,6.2669081687927255,6.226735680531233,6.266908168792725,111000,0.0,0.0
1993-07-21 00:00:00-04:00,6.3070785654415875,6.387423515319824,6.266906090502469,6.387423515319824,117400,0.0,0.0
1993-07-22 00:00:00-04:00,6.387428425854037,6.507945943322982,6.387428425854037,6.4677734375,240600,0.0,0.0
1993-07-23 00:00:00-04:00,6.467770790751976,6.507943280135529,6.347253322601318,6.347253322601318,138200,0.0,0.0
1993-07-26 00:00:00-04:00,6.347255920031056,6.4677734375,6.266910908385094,6.4677734375,236200,0.0,0.0
1993-07-27 00:00:00-04:00,6.507943798856037,6.62846127661263,6.507943798856037,6.5882887840271,259200,0.0,0.0
1993-07-28 00:00:00-04:00,6.909664692851783,7.1908719768631935,6.869492223707296,7.110527038574219,583200,0.0,0.0
1993-07-29 00:00:00-04:00,7.190873075704106,7.512252877970211,7.150700600420842,7.351562976837158,344800,0.0,0.0
1993-07-30 00:00:00-04:00,7.391736321270784,7.512253761291504,7.351563841263878,7.512253761291504,217800,0.0,0.0
1993-08-02 00:00:00-04:00,7.512252705071562,7.632770128147576,7.472080230712891,7.472080230712891,511400,0.0,0.0
1993-08-03 00:00:00-04:00,7.472083397533583,7.472083397533583,7.15070346645687,7.391738414764404,161000,0.0,0.0
1993-08-04 00:00:00-04:00,7.311394302933305,7.632774272293011,7.311394302933305,7.592601776123047,129200,0.0,0.0
