Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-08 00:00:00-04:00,0.0,0.6274273795280425,0.6163226366043091,0.6163226366043091,2889600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.6274275238795474,0.6218754053115845,0.6218754053115845,1176000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.6940567632818668,0.6773993968963622,0.6773993968963623,1824000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.7384765823898123,0.7273713350296019,0.727371335029602,679200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.6940570305655789,0.6829522848129274,0.6829522848129272,640800,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.7218195375830294,0.7051621675491333,0.7051621675491333,408000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.6996093775956855,0.6885046362876892,0.6885046362876892,554400,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.7051619989395138,0.6940567493438721,0.6940567493438721,456000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.7273714927145785,0.7162667512893677,0.7162667512893677,213600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6940570305655789,0.6829522848129274,0.6829522848129272,405600,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.7051619989395138,0.6940567493438721,0.6940567493438721,141600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6996096576132426,0.6829522848129274,0.6829522848129272,180000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.7162670705999648,0.6996096968650818,0.6996096968650818,115200,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.7051620024209198,0.6885046362876892,0.6885046362876892,136800,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.6885046467150187,0.6773993968963622,0.6773993968963623,168000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.6940570305655789,0.6829522848129274,0.6829522848129272,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.6662947943943363,0.6551900506019592,0.6551900506019592,163200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.6773995945075851,0.6607422232627869,0.6607422232627869,124800,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.6829522445797921,0.6662948727607727,0.6662948727607727,74400,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6885044059829433,0.6718470454216003,0.6718470454216003,105600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6607420591077784,0.6440846920013428,0.6440846920013428,72000,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.6440846458623743,0.6274272799491883,0.6274272799491882,139200,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6718474204618177,0.6551900506019592,0.6551900506019592,105600,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.716266846623563,0.7107142210006714,0.7107142210006714,134400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.7606861136141904,0.7384766340255737,0.7384766340255737,84000,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.7606861108846497,0.7440287470817566,0.7440287470817566,88800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.7828961740369381,0.7662388086318969,0.766238808631897,172800,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.8273154589119714,0.810658097267151,0.8106580972671509,112800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.8495257651805878,0.8328683972358704,0.8328683972358704,206400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.8495256687800843,0.8384209275245667,0.8384209275245667,55200,0.0,0.0
