Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-03 00:00:00-04:00,7.233647934933926,7.2944348923703455,7.0512870626246675,7.142467498779297,56603000,0.0,0.0
1993-06-04 00:00:00-04:00,7.081680283275754,7.142467238497005,6.960106372833252,6.960106372833252,12644400,0.0,0.0
1993-06-07 00:00:00-04:00,6.86892209370931,6.929709014892578,6.8081351725260415,6.838528633117676,10043800,0.0,0.0
1993-06-08 00:00:00-04:00,6.83852820783048,6.868921666531949,6.716954373024605,6.747347831726074,6974600,0.0,0.0
1993-06-09 00:00:00-04:00,6.777739497412623,6.9297067507178385,6.777739497412623,6.868919849395752,4043200,0.0,0.0
1993-06-10 00:00:00-04:00,6.8385337612458645,6.868927244629179,6.777746794479234,6.808140277862549,2605400,0.0,0.0
1993-06-11 00:00:00-04:00,6.808140277862549,6.899320728012494,6.808140277862549,6.808140277862549,2641600,0.0,0.0
1993-06-14 00:00:00-04:00,6.83852820783048,6.868921666531949,6.747347831726074,6.747347831726074,1806200,0.0,0.0
1993-06-15 00:00:00-04:00,6.808137286404324,6.808137286404324,6.747350346347142,6.777743816375732,2257600,0.0,0.0
1993-06-16 00:00:00-04:00,6.777746794479234,6.808140277862549,6.747353311095919,6.808140277862549,2391600,0.0,0.0
1993-06-17 00:00:00-04:00,6.808140277862549,6.868927244629179,6.777746794479234,6.808140277862549,2126800,0.0,0.0
1993-06-18 00:00:00-04:00,6.808133638822115,6.808133638822115,6.716953277587891,6.716953277587891,2128600,0.0,0.0
1993-06-21 00:00:00-04:00,6.716955387429015,6.716955387429015,6.595381534262879,6.656168460845947,2101000,0.0,0.0
1993-06-22 00:00:00-04:00,6.6561674556216675,6.747347831726074,6.6561674556216675,6.747347831726074,1593600,0.0,0.0
1993-06-23 00:00:00-04:00,6.747346731332632,6.808133638822115,6.716953277587891,6.716953277587891,1948000,0.0,0.0
1993-06-24 00:00:00-04:00,6.7169547907511395,6.838528633117676,6.625774408976237,6.838528633117676,3305200,0.0,0.0
1993-06-25 00:00:00-04:00,6.929709434509277,6.960102896941335,6.838529047213102,6.929709434509277,2468000,0.0,0.0
1993-06-28 00:00:00-04:00,6.899317445426152,7.0512847900390625,6.899317445426152,7.0512847900390625,2522600,0.0,0.0
1993-06-29 00:00:00-04:00,7.020891535800437,7.051285005652386,6.868924186540687,6.990498065948486,1190800,0.0,0.0
1993-06-30 00:00:00-04:00,7.0512847900390625,7.112071727884227,7.020891321116481,7.0512847900390625,2553800,0.0,0.0
1993-07-01 00:00:00-04:00,7.142464771109113,7.172858238220215,6.960103968442497,7.172858238220215,2857800,0.0,0.0
1993-07-02 00:00:00-04:00,7.020891535800437,7.020891535800437,6.960104596096536,6.990498065948486,1077200,0.0,0.0
