Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-06-23 00:00:00-04:00,0.0,0.27101121648498205,0.2537126281987066,0.2652450203895569,23190400,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.2883097651053448,0.2652449838969172,0.2825435698032379,7321600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.28254347088489123,0.271011084318161,0.271011084318161,3054400,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.28254360867583234,0.2652450203895569,0.2652450203895569,2972800,0.0,0.0
1989-06-29 00:00:00-04:00,0.0,0.27101126114527385,0.2594788670539856,0.2594788670539856,977600,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.27101126114527385,0.2594788670539856,0.2594788670539856,1406400,0.0,0.0
1989-07-03 00:00:00-04:00,0.0,0.271011084318161,0.25947869775143073,0.271011084318161,94400,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.2594788670539856,0.2594788670539856,0.2594788670539856,137600,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.27101121648498205,0.25947882429413177,0.2652450203895569,161600,0.0,0.0
1989-07-07 00:00:00-04:00,0.0,0.2710111977493465,0.25947880635575726,0.26812827587127686,1040000,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.2767774125804072,0.2652450203895569,0.2652450203895569,419200,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.28254347088489123,0.271011084318161,0.271011084318161,2067200,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.28254347088489123,0.271011084318161,0.271011084318161,91200,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.28254347088489123,0.271011084318161,0.271011084318161,59200,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.27677727760152615,0.271011084318161,0.271011084318161,219200,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.2767774164676666,0.2767774164676666,0.2767774164676666,577600,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.2767774164676666,0.2652450241148472,0.2767774164676666,316800,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.2940760087966919,0.2710112237930298,0.28830981254577637,3595200,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.3056083745681322,0.28830978732842666,0.2998421788215637,1297600,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.2998422220641492,0.28830982890783574,0.29407602548599243,337600,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.2940760087966919,0.28254361629486086,0.28830981254577637,233600,0.0,0.0
1989-07-25 00:00:00-04:00,0.0,0.2940760087966919,0.28830981254577637,0.28830981254577637,446400,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.29407602548599243,0.28830982890783574,0.29407602548599243,587200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.29407602548599243,0.28830982890783574,0.29407602548599243,683200,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.29984220504760745,0.28830981254577637,0.28830981254577637,75200,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.2998422220641492,0.28830982890783574,0.29407602548599243,1432000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.2940760087966919,0.28830981254577637,0.28830981254577637,576000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.2940760087966919,0.28830981254577637,0.28830981254577637,48000,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.29407602548599243,0.28830982890783574,0.29407602548599243,2366400,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.2998421788215637,0.2825435915818581,0.2998421788215637,3584000,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.3171407403769317,0.3056083498177705,0.3113745450973511,537600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.32867321101101965,0.3113746209578081,0.3171408176422119,414400,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.3229069411754608,0.3171407457973276,0.3229069411754608,201600,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.32867324352264404,0.32867324352264404,0.32867324352264404,12800,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.3344394076954235,0.3171408176422119,0.3171408176422119,27200,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.34020549058914185,0.32290690632189734,0.34020549058914185,284800,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.3402055933557708,0.3286732003606599,0.33443939685821533,240000,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.3402056380322105,0.32867324352264404,0.32867324352264404,489600,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.33443928267796197,0.3257901668548584,0.3257901668548584,526400,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.32867313655359404,0.3171407457973276,0.3229069411754608,75200,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.32579023912974064,0.31714076944721287,0.3200240433216095,512000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.32290693565651224,0.3113745450973511,0.3113745450973511,934400,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.3171407403769317,0.3056083498177705,0.3113745450973511,828800,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.3402055273098605,0.3113745504191944,0.3229069411754608,2080000,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.3402056380322105,0.32867324352264404,0.32867324352264404,172800,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.3402056380322105,0.32867324352264404,0.32867324352264404,99200,0.0,0.0
