Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.36775672659157876,0.37259563088883635,0.36533742211458986,0.36936959624290466,148800,0.0,0.0
1971-01-05 00:00:00-05:00,0.36936954666955785,0.3758216150954846,0.3685631119521271,0.3742084503173828,403200,0.0,0.0
1971-01-06 00:00:00-05:00,0.3742083773305675,0.3822733136183445,0.3742083773305675,0.38066044449806213,710400,0.0,0.0
1971-01-07 00:00:00-05:00,0.38227323015179254,0.39517706632614136,0.38227323015179254,0.39517706632614136,1080000,0.0,0.0
1971-01-08 00:00:00-05:00,0.39679015396268197,0.4064679625959181,0.39679015396268197,0.400016188621521,1089600,0.0,0.0
1971-01-11 00:00:00-05:00,0.401629138800371,0.41775872464176245,0.401629138800371,0.412919819355011,960000,0.0,0.0
1971-01-12 00:00:00-05:00,0.4129196803645652,0.41937174880400147,0.4080807767066084,0.417758584022522,1401600,0.0,0.0
1971-01-13 00:00:00-05:00,0.41775868231216495,0.42259758710861206,0.41291977751571785,0.42259758710861206,1968000,0.0,0.0
1971-01-14 00:00:00-05:00,0.42259741641282744,0.425823450088501,0.4161456444046714,0.425823450088501,926400,0.0,0.0
1971-01-15 00:00:00-05:00,0.4242103694774898,0.4242103694774898,0.4177583053421302,0.418565034866333,436800,0.0,0.0
1971-01-18 00:00:00-05:00,0.41533935049900955,0.41533935049900955,0.39033839323836916,0.3919512629508972,2131200,0.0,0.0
1971-01-19 00:00:00-05:00,0.391951296439167,0.40485514127176764,0.38711239154485627,0.4024355411529541,1924800,0.0,0.0
1971-01-20 00:00:00-05:00,0.403241858368257,0.412919665331841,0.403241858368257,0.4096939265727997,1555200,0.0,0.0
1971-01-21 00:00:00-05:00,0.4096941131801624,0.4096941131801624,0.404855207494347,0.4056616425514221,288000,0.0,0.0
1971-01-22 00:00:00-05:00,0.40566166000521564,0.40808096528053284,0.3984031534925093,0.40808096528053284,864000,0.0,0.0
1971-01-25 00:00:00-05:00,0.40808060137258667,0.4088873310883311,0.4032416997936899,0.4048548638820648,1977600,0.0,0.0
1971-01-26 00:00:00-05:00,0.41130691058678803,0.41533938050270075,0.41130691058678803,0.4153393805027008,1017600,0.0,0.0
1971-01-27 00:00:00-05:00,0.41533926474435207,0.41614569943411234,0.40969392657279974,0.4096939265727997,705600,0.0,0.0
1971-01-28 00:00:00-05:00,0.411306768655777,0.41614567181643314,0.411306768655777,0.411306768655777,1214400,0.0,0.0
1971-01-29 00:00:00-05:00,0.4113068085077197,0.4161457121372223,0.40969393907896523,0.4161457121372223,955200,0.0,0.0
1971-02-01 00:00:00-05:00,0.41614571458428334,0.417758584022522,0.4129196803645652,0.417758584022522,585600,0.0,0.0
1971-02-02 00:00:00-05:00,0.41775865763841696,0.42421072721481323,0.41453291819351173,0.42421072721481323,686400,0.0,0.0
1971-02-03 00:00:00-05:00,0.4242105357329723,0.43388834038586777,0.42179093689816866,0.4322751760482788,787200,0.0,0.0
1971-02-04 00:00:00-05:00,0.4322751760482788,0.4379208082151008,0.4298558725566347,0.4322751760482788,724800,0.0,0.0
1971-02-05 00:00:00-05:00,0.4322751844474017,0.43550121784210205,0.42824301188298297,0.43550121784210205,1176000,0.0,0.0
1971-02-08 00:00:00-05:00,0.43550145822994235,0.4379210584473284,0.4298561181804793,0.43711432814598083,950400,0.0,0.0
1971-02-09 00:00:00-05:00,0.4371140839870782,0.4427597162263876,0.4322751815985011,0.43388834595680237,1036800,0.0,0.0
1971-02-10 00:00:00-05:00,0.43388837382008205,0.4596957564353943,0.43227520935818714,0.4596957564353943,724800,0.0,0.0
1971-02-11 00:00:00-05:00,0.4564698239426607,0.4564698239426607,0.4484051812199541,0.45163092017173767,1915200,0.0,0.0
1971-02-12 00:00:00-05:00,0.45082452439251297,0.45082452439251297,0.4435663157805225,0.44759878516197205,830400,0.0,0.0
1971-02-16 00:00:00-05:00,0.4475984379945819,0.44921130635887546,0.4435659717408037,0.44679170846939087,969600,0.0,0.0
1971-02-17 00:00:00-05:00,0.44517892599105835,0.44517892599105835,0.4435660573156027,0.44517892599105835,691200,0.0,0.0
1971-02-18 00:00:00-05:00,0.44598531009647685,0.44840490818023676,0.44598531009647685,0.4484049081802368,796800,0.0,0.0
1971-02-19 00:00:00-05:00,0.4467918917088051,0.4467918917088051,0.43388834881633453,0.43550121784210205,806400,0.0,0.0
1971-02-22 00:00:00-05:00,0.4363415937410873,0.4379575750802122,0.42987737247150576,0.4347256124019623,532800,0.002708,0.0
1971-02-23 00:00:00-05:00,0.43472543202077085,0.44603788852691645,0.43472543202077085,0.4460378885269165,278400,0.0,0.0
1971-02-24 00:00:00-05:00,0.4492704466055163,0.45250241010682496,0.4492704466055163,0.45088642835617065,240000,0.0,0.0
1971-02-25 00:00:00-05:00,0.45250228248202806,0.45815880884025256,0.45250228248202806,0.4573505222797394,1065600,0.0,0.0
1971-02-26 00:00:00-05:00,0.4573502930191527,0.4573502930191527,0.45007808492453555,0.4557343125343323,427200,0.0,0.0
1971-03-01 00:00:00-05:00,0.45573422685759146,0.4581584930419922,0.4525019705826804,0.4581584930419922,187200,0.0,0.0
1971-03-02 00:00:00-05:00,0.45815881089224963,0.4597747921943665,0.45815881089224963,0.45977479219436646,691200,0.0,0.0
1971-03-03 00:00:00-05:00,0.4597747901351318,0.4605827807825714,0.4557345409848601,0.4573505222797394,388800,0.0,0.0
1971-03-04 00:00:00-05:00,0.45735051850105524,0.471087247133255,0.45735051850105524,0.471087247133255,1512000,0.0,0.0
1971-03-05 00:00:00-05:00,0.47835957456818506,0.4848237931728363,0.47835957456818506,0.4848237931728363,528000,0.0,0.0
1971-03-08 00:00:00-05:00,0.4848237931728363,0.4848237931728363,0.47674329798230247,0.4848237931728363,811200,0.0,0.0
1971-03-09 00:00:00-05:00,0.48482392971010485,0.49775266647338867,0.4815916715410231,0.49775266647338867,652800,0.0,0.0
1971-03-10 00:00:00-05:00,0.504217187255919,0.5203778959020228,0.504217187255919,0.5171459317207336,2232000,0.0,0.0
1971-03-11 00:00:00-05:00,0.5171453781495937,0.5171453781495937,0.49047992671830704,0.4912879168987274,1723200,0.0,0.0
1971-03-12 00:00:00-05:00,0.489672221781746,0.489672221781746,0.4718952438054431,0.4832080006599426,1353600,0.0,0.0
1971-03-15 00:00:00-05:00,0.48320795123747684,0.4896721716981203,0.4767434348637887,0.48643991351127625,1718400,0.0,0.0
1971-03-16 00:00:00-05:00,0.49290415784445524,0.5058325916303638,0.49290415784445524,0.5042166113853455,1526400,0.0,0.0
1971-03-17 00:00:00-05:00,0.5042168724985963,0.5106810927391052,0.5009846144218245,0.5106810927391052,235200,0.0,0.0
1971-03-18 00:00:00-05:00,0.5106804772040497,0.5122967522508189,0.5034082751879607,0.505024254322052,302400,0.0,0.0
1971-03-19 00:00:00-05:00,0.5050249479702139,0.5066412252369284,0.49775273596579356,0.49856072664260864,297600,0.0,0.0
1971-03-22 00:00:00-05:00,0.4985604203483156,0.5009843908895767,0.4912879168987274,0.4912879168987274,201600,0.0,0.0
1971-03-23 00:00:00-05:00,0.4848238667107516,0.4848238667107516,0.4718951316274634,0.4767433702945709,1396800,0.0,0.0
1971-03-24 00:00:00-05:00,0.47835952043533325,0.48320775781841796,0.47835952043533325,0.47835952043533325,403200,0.0,0.0
1971-03-25 00:00:00-05:00,0.4783596471256098,0.47997562804364413,0.4702791507094291,0.4767433702945709,542400,0.0,0.0
1971-03-26 00:00:00-05:00,0.47997569305063276,0.49613639215876376,0.47997569305063276,0.48643991351127625,417600,0.0,0.0
1971-03-29 00:00:00-05:00,0.4864402397973528,0.49613672494888306,0.4864402397973528,0.49613672494888306,268800,0.0,0.0
1971-03-30 00:00:00-05:00,0.49936858082928326,0.5058328003900527,0.49936858082928326,0.501792848110199,369600,0.0,0.0
1971-03-31 00:00:00-05:00,0.5017928754107045,0.5042168469104952,0.49613635008515383,0.4993686079978943,254400,0.0,0.0
1971-04-01 00:00:00-05:00,0.4993685177612996,0.5058327365056675,0.4961362604326326,0.4969445466995239,643200,0.0,0.0
1971-04-02 00:00:00-05:00,0.49694467590937896,0.49775266647338867,0.49452040830430694,0.49775266647338867,307200,0.0,0.0
1971-04-05 00:00:00-05:00,0.4961363670121018,0.4961363670121018,0.49209641437461743,0.4937123954296112,216000,0.0,0.0
1971-04-06 00:00:00-05:00,0.49371219717488884,0.49936842450908586,0.4912879306528553,0.4945201873779297,585600,0.0,0.0
1971-04-07 00:00:00-05:00,0.4945201873779297,0.504216661640242,0.4945201873779297,0.4945201873779297,398400,0.0,0.0
1971-04-08 00:00:00-05:00,0.4912879168987274,0.4912879168987274,0.488055956177046,0.4912879168987274,451200,0.0,0.0
1971-04-12 00:00:00-05:00,0.4912879306528553,0.4961361677840115,0.48643969352169913,0.4945201873779297,2227200,0.0,0.0
1971-04-13 00:00:00-05:00,0.4961363894323263,0.499368647601408,0.4961363894323263,0.49775266647338867,1454400,0.0,0.0
1971-04-14 00:00:00-05:00,0.49775249599825633,0.5074489712715149,0.49694450571097504,0.5074489712715149,571200,0.0,0.0
1971-04-15 00:00:00-05:00,0.5074490834795249,0.5139133031200961,0.5058328066346267,0.5114893317222595,523200,0.0,0.0
1971-04-16 00:00:00-05:00,0.5114894211987602,0.5155293742352097,0.5106811346784114,0.5139133930206299,278400,0.0,0.0
1971-04-19 00:00:00-05:00,0.5147212372556301,0.5171455043011651,0.5147212372556301,0.516337513923645,326400,0.0,0.0
1971-04-20 00:00:00-05:00,0.5163376607555585,0.5171456513628485,0.5139133930206299,0.5139133930206299,566400,0.0,0.0
1971-04-21 00:00:00-05:00,0.5139131936652596,0.515529174252974,0.5106809365768866,0.5122972130775452,393600,0.0,0.0
1971-04-22 00:00:00-05:00,0.5122972130775452,0.5139131936652596,0.5058326989007993,0.5122972130775452,331200,0.0,0.0
1971-04-23 00:00:00-05:00,0.510681462780781,0.510681462780781,0.505833220109086,0.5066415071487427,254400,0.0,0.0
1971-04-26 00:00:00-04:00,0.5066408234784571,0.515529009788311,0.502600577385151,0.509064793586731,220800,0.0,0.0
1971-04-27 00:00:00-04:00,0.5106808280320007,0.5219935774803162,0.5106808280320007,0.5219935774803162,643200,0.0,0.0
1971-04-28 00:00:00-04:00,0.533306380071981,0.5430028597096533,0.533306380071981,0.5349223613739014,873600,0.0,0.0
1971-04-29 00:00:00-04:00,0.5365385019511056,0.5462349791194209,0.5365385019511056,0.5381544828414917,667200,0.0,0.0
1971-04-30 00:00:00-04:00,0.5381547628650868,0.5462352633476257,0.5381547628650868,0.5462352633476257,446400,0.0,0.0
1971-05-03 00:00:00-04:00,0.5462350294232412,0.5462350294232412,0.5365385513619589,0.5373465418815613,1756800,0.0,0.0
1971-05-04 00:00:00-04:00,0.5373467498920781,0.5397707223892212,0.5252259996669385,0.5397707223892212,811200,0.0,0.0
1971-05-05 00:00:00-04:00,0.539770647802518,0.554315368514979,0.539770647802518,0.5526993870735168,868800,0.0,0.0
1971-05-06 00:00:00-04:00,0.5559319709413416,0.581789168689797,0.5559319709413416,0.5745169520378113,825600,0.0,0.0
1971-05-07 00:00:00-04:00,0.5745163734096262,0.5850208401679993,0.5737080871172338,0.5850208401679993,763200,0.0,0.0
1971-05-10 00:00:00-04:00,0.5834044295576942,0.5834044295576942,0.5785561924812788,0.5793644785881042,676800,0.0,0.0
1971-05-11 00:00:00-04:00,0.5793644064017769,0.5817883766815145,0.5720919037368226,0.5785561203956604,412800,0.0,0.0
1971-05-12 00:00:00-04:00,0.578556295341941,0.578556295341941,0.5712840863908563,0.5737080574035645,379200,0.0,0.0
1971-05-13 00:00:00-04:00,0.5737082759838135,0.5753245531877066,0.5696683227567626,0.5720922946929932,196800,0.0,0.0
1971-05-14 00:00:00-04:00,0.5720920767284257,0.5753243339916634,0.5688598194651879,0.5737080574035645,1478400,0.0,0.0
1971-05-17 00:00:00-04:00,0.5735464341449253,0.5735464341449253,0.5638390183448792,0.5638390183448792,403200,0.002083,0.0
1971-05-18 00:00:00-04:00,0.563839043009225,0.5695016530991516,0.559794236874468,0.5678838491439819,1200000,0.0,0.0
1971-05-19 00:00:00-04:00,0.5678838491439819,0.5711197533011542,0.5662660451888124,0.5678838491439819,340800,0.0,0.0
1971-05-20 00:00:00-04:00,0.5678837822912253,0.568692684173584,0.5646478785149921,0.568692684173584,508800,0.0,0.0
1971-05-21 00:00:00-04:00,0.5686927262449023,0.5686927262449023,0.5638390183448792,0.5638390183448792,288000,0.0,0.0
1971-05-24 00:00:00-04:00,0.5638388009143622,0.5654569004216031,0.5614120960235596,0.5614120960235596,230400,0.0,0.0
1971-05-25 00:00:00-04:00,0.5614120681998341,0.5646476745605469,0.55332245980467,0.5646476745605469,456000,0.0,0.0
1971-05-26 00:00:00-04:00,0.5630303312145664,0.5630303312145664,0.5597944259643555,0.5597944259643555,331200,0.0,0.0
1971-05-27 00:00:00-04:00,0.5597947709015093,0.5646484836441441,0.5549410581588745,0.5549410581588745,393600,0.0,0.0
1971-05-28 00:00:00-04:00,0.5549407162125057,0.5630303312145664,0.5533229117108669,0.5597944259643555,475200,0.0,0.0
1971-06-01 00:00:00-04:00,0.5597937455563781,0.5630296468734741,0.5484685353164015,0.5630296468734741,955200,0.0,0.0
1971-06-02 00:00:00-04:00,0.5630298787840711,0.5727372904872446,0.5597939761341147,0.571119487285614,1300800,0.0,0.0
