Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-28 00:00:00-04:00,10.42025939984755,10.42025939984755,10.162680311313208,10.303177833557129,5244400,0.0,0.0
2010-04-29 00:00:00-04:00,10.303179948226266,10.88858789983003,10.256347133445635,10.771506309509277,8773600,0.0,0.0
2010-04-30 00:00:00-04:00,10.748094689297403,10.771510659513282,10.420265746703066,10.443681716918945,1644400,0.0,0.0
2010-05-03 00:00:00-04:00,10.654427127818964,10.74809277855508,10.607594302450908,10.67784309387207,3302700,0.0,0.0
2010-05-04 00:00:00-04:00,10.677843384178718,10.677843384178718,10.069019317626953,10.069019317626953,2276500,0.0,0.0
2010-05-05 00:00:00-04:00,10.303183576978052,10.303183576978052,9.366530524525501,9.642843246459961,6999200,0.0,0.0
2010-05-06 00:00:00-04:00,9.600690058114802,9.62410601802507,8.640621409607967,9.10894775390625,8029400,0.0,0.0
2010-05-07 00:00:00-04:00,9.132365300940128,9.155781264919883,8.383042841184995,8.710871696472168,3881500,0.0,0.0
2010-05-10 00:00:00-04:00,9.24944886554898,9.296281696685163,8.757706371773944,8.902887344360352,3861100,0.0,0.0
2010-05-11 00:00:00-04:00,8.781119175686289,9.029332465959877,8.781119175686289,8.851367950439453,2626900,0.0,0.0
2010-05-12 00:00:00-04:00,8.991868231599273,9.385262522560605,8.991868231599273,9.272863388061523,5714300,0.0,0.0
2010-05-13 00:00:00-04:00,9.296281397169606,9.41336302460685,9.179199769732362,9.202615737915039,2475900,0.0,0.0
2010-05-14 00:00:00-04:00,9.038700453445587,9.085533278785782,8.781121253967285,8.781121253967285,3133400,0.0,0.0
2010-05-17 00:00:00-04:00,8.89820596916126,8.991871652457293,8.757708337479366,8.827957153320312,10117000,0.0,0.0
2010-05-18 00:00:00-04:00,8.921619334348343,9.048067701841243,8.546958497252971,8.79985523223877,6219800,0.0,0.0
2010-05-19 00:00:00-04:00,8.851370364429025,8.865420480516129,8.219129432699406,8.289379119873047,6227700,0.0,0.0
2010-05-20 00:00:00-04:00,8.027115927105235,8.027115927105235,7.586889660092078,7.914717674255371,10248400,0.0,0.0
2010-05-21 00:00:00-04:00,7.65713729028792,8.017748854882328,7.610304468750943,7.750802040100098,4560800,0.0,0.0
2010-05-24 00:00:00-04:00,7.821052910178106,8.031799299298385,7.811686165791806,7.914717674255371,1761300,0.0,0.0
2010-05-25 00:00:00-04:00,7.863199969033549,7.863199969033549,7.586887346723417,7.760167598724365,4649600,0.0,0.0
2010-05-26 00:00:00-04:00,7.956867147680067,8.14888094169865,7.867884862344508,8.03179931640625,2079300,0.0,0.0
2010-05-27 00:00:00-04:00,8.265960736150442,8.429875153906522,8.265960736150442,8.383042335510254,3156100,0.0,0.0
2010-05-28 00:00:00-04:00,8.38304372320966,8.38304372320966,7.610305218170839,8.322161674499512,222200,0.0,0.0
2010-06-01 00:00:00-04:00,8.265960871653702,8.33620965376883,8.055214525308319,8.195712089538574,900800,0.0,0.0
2010-06-02 00:00:00-04:00,8.247229179567265,8.27064514507265,8.064581254230303,8.116097450256348,829900,0.0,0.0
2010-06-03 00:00:00-04:00,8.172297018035833,8.19571298354122,8.031798545218031,8.116097450256348,2173600,0.0,0.0
2010-06-04 00:00:00-04:00,7.984965801239014,8.008382660241697,7.844468220270251,7.984965801239014,3147200,0.0,0.0
2010-06-07 00:00:00-04:00,8.031802080104647,8.055218949177888,7.839788220015163,7.910037040710449,2826800,0.0,0.0
2010-06-08 00:00:00-04:00,7.9755993608512705,7.9755993608512705,7.727386033357079,7.844467639923096,2037700,0.0,0.0
2010-06-09 00:00:00-04:00,7.863199710845947,8.008380626750858,7.8210502686055525,7.863199710845947,1410200,0.0,0.0
2010-06-10 00:00:00-04:00,7.947497367858887,7.9943301787412135,7.891298709409352,7.947497367858887,1401000,0.0,0.0
2010-06-11 00:00:00-04:00,7.933451058989425,8.05053268249704,7.933451058989425,8.027115821838379,452500,0.0,0.0
