Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-06 00:00:00-04:00,49.12153899613019,51.39773488724823,49.12153899613019,50.477569580078125,3809700,0.0,0.0
2015-07-07 00:00:00-04:00,51.010298112085444,51.6883107519104,50.477568616663305,51.63296127319336,5794300,0.0,0.0
2015-07-08 00:00:00-04:00,51.40464699088424,52.23486794621257,51.224763848477195,52.16568374633789,4276600,0.0,0.0
2015-07-09 00:00:00-04:00,52.905960781965064,53.318305330716996,51.543010531419945,51.75056838989258,4267100,0.0,0.0
2015-07-10 00:00:00-04:00,51.92353483940742,53.82612930978867,51.88894010130684,53.487117767333984,4983000,0.0,0.0
2015-07-13 00:00:00-04:00,55.002266655026915,55.140635025811925,53.90222385556558,54.538726806640625,9078900,0.0,0.0
2015-07-14 00:00:00-04:00,54.96768842738208,55.002283169673035,53.722356881156415,53.96450424194336,18746100,0.0,0.0
2015-07-15 00:00:00-04:00,53.72235314553167,54.08211415962508,52.857537432559226,53.0720100402832,6330500,0.0,0.0
2015-07-16 00:00:00-04:00,53.25189778571653,54.54565882587451,53.23805777720058,54.483394622802734,5634100,0.0,0.0
2015-07-17 00:00:00-04:00,54.9538633139444,55.13374650418545,53.45254413593151,55.09223175048828,6100900,0.0,0.0
2015-07-20 00:00:00-04:00,55.31363648361635,56.17845259673367,54.74631732454814,55.42433547973633,10284500,0.0,0.0
2015-07-21 00:00:00-04:00,55.32744885110811,55.81866352449647,54.93309311171655,55.50041198730469,6088600,0.0,0.0
2015-07-22 00:00:00-04:00,55.92245431024421,55.97088378750342,54.36578575466208,54.40729522705078,5201200,0.0,0.0
2015-07-23 00:00:00-04:00,54.637215893079905,54.74172578781467,53.397045275065594,53.46671676635742,2975400,0.55,0.0
2015-07-24 00:00:00-04:00,53.592115825722956,53.947447263669666,52.91629134563344,53.23678970336914,3116000,0.0,0.0
2015-07-27 00:00:00-04:00,53.39007261003469,54.330656277972565,53.153188493921576,53.91261672973633,5774300,0.0,0.0
2015-07-28 00:00:00-04:00,54.65112908333647,54.79744074467879,53.99620566205893,54.56752014160156,1895900,0.0,0.0
2015-07-29 00:00:00-04:00,54.52572459257254,54.55359424301923,53.64784920807456,54.2818717956543,2278600,0.0,0.0
2015-07-30 00:00:00-04:00,54.49088908958873,55.52204494841674,54.065886200030484,55.18761444091797,3247000,0.0,0.0
2015-07-31 00:00:00-04:00,55.69622472641936,55.69622472641936,54.94724180536091,55.3687629699707,2685500,0.0,0.0
2015-08-03 00:00:00-04:00,55.738024997871236,56.45565121922406,55.67532227123293,55.99581527709961,2681800,0.0,0.0
2015-08-04 00:00:00-04:00,56.13516849297742,56.434760644826774,55.508114533805134,55.605655670166016,2429600,0.0,0.0
2015-08-05 00:00:00-04:00,55.745009777084995,56.434766546509394,55.63353114353278,56.072471618652344,4324300,0.0,0.0
2015-08-06 00:00:00-04:00,56.469596266085645,56.56713739764979,55.39663850328708,55.57081985473633,3708600,0.0,0.0
2015-08-07 00:00:00-04:00,55.138846872020565,55.30605947705037,53.84990596521311,54.66507339477539,3274100,0.0,0.0
2015-08-10 00:00:00-04:00,55.340907275152844,55.598697626550006,54.74172291343581,54.908935546875,3252300,0.0,0.0
2015-08-11 00:00:00-04:00,54.08678008082041,56.07245132651994,53.696615635772424,54.32366943359375,3889100,0.0,0.0
2015-08-12 00:00:00-04:00,54.226143734013036,54.56056897750391,53.01383760847677,53.43187713623047,3688800,0.0,0.0
2015-08-13 00:00:00-04:00,53.6548349278057,53.696636758907125,52.81179766849841,52.94417190551758,2917500,0.0,0.0
2015-08-14 00:00:00-04:00,52.999894912151156,53.46669960109414,52.3359136405981,53.24374771118164,2572800,0.0,0.0
2015-08-17 00:00:00-04:00,52.85358083855924,53.23678187367192,52.609728050574844,52.8117790222168,2260300,0.0,0.0
2015-08-18 00:00:00-04:00,52.75605488799601,52.91839311765805,52.29621351368023,52.38679122924805,2009700,0.0,0.0
2015-08-19 00:00:00-04:00,52.25440042017784,52.45645140634029,51.50193577838508,52.10111999511719,3025700,0.0,0.0
2015-08-20 00:00:00-04:00,51.57161953889252,52.08998561092544,51.40440690606638,51.731868743896484,2207000,0.0,0.0
2015-08-21 00:00:00-04:00,51.07693959838048,51.731863203904574,50.34538108586299,50.35234451293945,5564500,0.0,0.0
2015-08-24 00:00:00-04:00,47.544539061589845,50.331440617859236,42.79287212077424,49.376930236816406,9844600,0.0,0.0
2015-08-25 00:00:00-04:00,49.84374134603248,50.442925682504715,48.770783471782046,48.91709518432617,4423400,0.0,0.0
2015-08-26 00:00:00-04:00,49.96914203939616,51.634315170220624,48.443311849788415,51.494972229003906,5356300,0.0,0.0
2015-08-27 00:00:00-04:00,50.97941692558936,52.42860762129626,50.944583830812675,52.37983703613281,5937800,0.0,0.0
2015-08-28 00:00:00-04:00,51.836370627749744,52.386784329546416,51.432268621530476,52.038421630859375,2150100,0.0,0.0
2015-08-31 00:00:00-04:00,51.703994271350986,51.85727471866613,50.561364974847685,50.62407302856445,2688400,0.0,0.0
2015-09-01 00:00:00-04:00,49.627750970123344,50.54045951351038,48.51995485597007,48.85438537597656,4671400,0.0,0.0
2015-09-02 00:00:00-04:00,49.35602288858186,50.212997436523445,48.986759291261414,50.21299743652344,2986500,0.0,0.0
2015-09-03 00:00:00-04:00,50.55438164392481,51.48102748759318,50.01790554872255,50.27569580078125,2595300,0.0,0.0
2015-09-04 00:00:00-04:00,49.565056333577644,49.94825752106574,48.86066568079921,49.16792297363281,2997000,0.0,0.0
2015-09-08 00:00:00-04:00,50.05971421945391,51.78759538783135,49.335119233720945,51.6064453125,4450700,0.0,0.0
2015-09-09 00:00:00-04:00,51.87120207281599,51.90604046782345,50.15029486065856,50.28266906738281,2936400,0.0,0.0
2015-09-10 00:00:00-04:00,50.25478957851293,50.895780838281624,50.010936807966445,50.27569580078125,3619700,0.0,0.0
2015-09-11 00:00:00-04:00,50.33841172218786,51.50891064336903,49.88553913492498,51.39046859741211,2146700,0.0,0.0
2015-09-14 00:00:00-04:00,51.20931979882551,52.05235694267648,50.55091447117863,51.94088363647461,2927400,0.0,0.0
2015-09-15 00:00:00-04:00,52.212602561505285,52.61669924889113,51.38697935763456,52.526126861572266,3393300,0.0,0.0
2015-09-16 00:00:00-04:00,52.39373927296231,53.445795941019455,51.766690769328534,53.20891189575195,2302800,0.0,0.0
2015-09-17 00:00:00-04:00,53.35523084784634,54.17736700843405,52.95112885191838,53.2507209777832,3142600,0.0,0.0
2015-09-18 00:00:00-04:00,52.637614352362085,53.29950145994083,52.26138193947948,52.56097412109375,7231700,0.0,0.0
2015-09-21 00:00:00-04:00,52.73515235820343,53.083515092099674,52.226540427853784,52.39375305175781,3256300,0.0,0.0
2015-09-22 00:00:00-04:00,51.66219688065804,52.16384009108059,51.32080287407358,51.7736701965332,2628700,0.0,0.0
2015-09-23 00:00:00-04:00,51.67613835092375,51.97433789661098,51.038633765925525,51.07695388793945,3713200,0.0,0.0
2015-09-24 00:00:00-04:00,50.86096851043706,50.95850966863418,49.95522310935588,50.80522918701172,4416100,0.0,0.0
2015-09-25 00:00:00-04:00,51.41832692335053,51.45315999740804,50.70766417300039,51.10479736328125,3517000,0.0,0.0
2015-09-28 00:00:00-04:00,50.728578585717955,51.04907165656651,48.76381301879883,48.76381301879883,5006600,0.0,0.0
