Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-06-18 00:00:00-04:00,7.526882189456547,7.742964931737596,7.526882189456547,7.706951141357422,7918300,0.0,0.0
1997-06-19 00:00:00-04:00,7.7429689711808045,7.778982780349088,7.634927543675956,7.670941352844238,1472400,0.0,0.0
1997-06-20 00:00:00-04:00,7.706951227233308,7.706951227233308,7.562896064107452,7.598909854888916,1030200,0.0,0.0
1997-06-23 00:00:00-04:00,7.5989111964212075,7.5989111964212075,7.526883602142334,7.526883602142334,628900,0.0,0.0
1997-06-24 00:00:00-04:00,7.544894910258926,7.562901819352623,7.508881092071533,7.508881092071533,541800,0.0,0.0
1997-06-25 00:00:00-04:00,7.5629002320850995,7.6529347586575405,7.5629002320850995,7.6169209480285645,570500,0.0,0.0
1997-06-26 00:00:00-04:00,7.706953132594073,7.778980731964111,7.652932433066544,7.778980731964111,488700,0.0,0.0
1997-06-27 00:00:00-04:00,7.7789799712425065,7.8149937674056655,7.706952378916187,7.742966175079346,586400,0.0,0.0
1997-06-30 00:00:00-04:00,7.72495964579626,7.92303553415001,7.5628975553250095,7.85100793838501,629800,0.0,0.0
1997-07-01 00:00:00-04:00,7.81499658951737,7.81499658951737,7.670941352844239,7.670941352844238,269700,0.0,0.0
1997-07-02 00:00:00-04:00,7.598909854888916,7.670937436451844,7.598909854888916,7.598909854888916,350800,0.0,0.0
1997-07-03 00:00:00-04:00,7.6169206390918145,7.706955162012521,7.6169206390918145,7.670941352844238,173000,0.0,0.0
1997-07-07 00:00:00-04:00,7.742964931737596,7.760971826927684,7.634923560597072,7.706951141357422,449500,0.0,0.0
1997-07-08 00:00:00-04:00,7.688950061798096,7.74297078822759,7.670943152988264,7.688950061798096,239400,0.0,0.0
1997-07-09 00:00:00-04:00,7.670942411983714,7.688949319054098,7.634928597842945,7.65293550491333,226000,0.0,0.0
1997-07-10 00:00:00-04:00,7.63492364567038,7.63492364567038,7.580902959498184,7.598909854888916,425100,0.0,0.0
1997-07-11 00:00:00-04:00,7.598914042714076,7.6349278533430525,7.5809071373995875,7.6169209480285645,326300,0.0,0.0
1997-07-14 00:00:00-04:00,7.688944246167334,7.832999407688034,7.670937350977247,7.706951141357422,311000,0.0,0.0
1997-07-15 00:00:00-04:00,7.760977697037422,7.760977697037422,7.6529362441784325,7.688950061798096,534400,0.0,0.0
1997-07-16 00:00:00-04:00,7.688945480834606,7.7789799712425065,7.670938582753027,7.742966175079346,443700,0.0,0.0
1997-07-17 00:00:00-04:00,7.7609765821461325,7.83300420703844,7.7609765821461325,7.796990394592285,443800,0.0,0.0
1997-07-18 00:00:00-04:00,7.778982780349088,7.796989684933229,7.598913734507673,7.670941352844238,359600,0.0,0.0
1997-07-21 00:00:00-04:00,7.598913899668447,7.742969139472588,7.562900089717411,7.72496223449707,422700,0.0,0.0
1997-07-22 00:00:00-04:00,7.72496223449707,7.760976044448106,7.706955329521553,7.72496223449707,246500,0.0,0.0
1997-07-23 00:00:00-04:00,7.760976044448106,7.760976044448106,7.72496223449707,7.72496223449707,196900,0.0,0.0
1997-07-24 00:00:00-04:00,7.7609765821461325,7.814997300815363,7.706955863476901,7.796990394592285,481800,0.0,0.0
1997-07-25 00:00:00-04:00,7.8329995185886965,7.8870202049237905,7.814992623143665,7.86901330947876,225800,0.0,0.0
1997-07-28 00:00:00-04:00,7.8329995185886965,7.8870202049237905,7.7789788322536015,7.86901330947876,127600,0.0,0.0
1997-07-29 00:00:00-04:00,7.851010489843972,7.941045013810072,7.833003585050752,7.905031204223633,350200,0.0,0.0
1997-07-30 00:00:00-04:00,7.9050314734582185,7.959052189677751,7.778983135612643,7.94104528427124,126600,0.0,0.0
1997-07-31 00:00:00-04:00,7.941043828100367,8.067092142832118,7.923036925995831,8.031078338623047,203500,0.0,0.0
1997-08-01 00:00:00-04:00,8.049085240727582,8.049085240727582,7.851009317577687,8.031078338623047,85200,0.0,0.0
1997-08-04 00:00:00-04:00,8.049085240727582,8.067092142832118,7.833002415473151,8.031078338623047,115600,0.0,0.0
1997-08-05 00:00:00-04:00,7.977057236565484,8.157126248677573,7.941043434143067,8.103105545043945,152900,0.0,0.0
1997-08-06 00:00:00-04:00,8.067092570852726,8.463244438171387,8.049085667792786,8.463244438171387,234900,0.0,0.0
1997-08-07 00:00:00-04:00,8.44523582703028,8.463242726448254,8.427228927612305,8.427228927612305,358900,0.0,0.0
1997-08-08 00:00:00-04:00,8.355202674865723,8.355202674865723,8.067092237801386,8.355202674865723,387300,0.0,0.0
1997-08-11 00:00:00-04:00,8.319192653749047,8.337199564254997,7.95905444363004,8.121116638183594,164700,0.0,0.0
1997-08-12 00:00:00-04:00,8.139118203114077,8.175132000472988,8.049083709716797,8.049083709716797,437100,0.0,0.0
1997-08-13 00:00:00-04:00,8.067093412171099,8.139121031922627,7.923038172668044,7.9770588874816895,323000,0.0,0.0
1997-08-14 00:00:00-04:00,7.941044432466681,7.995065142891624,7.923037528991699,7.923037528991699,89800,0.0,0.0
1997-08-15 00:00:00-04:00,7.959049224853516,7.995063022251043,7.923035427455988,7.959049224853516,120200,0.0,0.0
1997-08-18 00:00:00-04:00,7.941042510043369,8.013070106506348,7.9230356109276245,8.013070106506348,177000,0.0,0.0
1997-08-19 00:00:00-04:00,8.013072720671122,8.1571279605933,7.99506581568085,8.139121055603027,161300,0.0,0.0
1997-08-20 00:00:00-04:00,8.175133678128777,8.337195799501375,8.121112971004578,8.265168190002441,206500,0.0,0.0
1997-08-21 00:00:00-04:00,8.265168163283118,8.373209577182243,8.229154358650076,8.355202674865723,133000,0.0,0.0
1997-08-22 00:00:00-04:00,8.265166832850529,8.499256525284204,8.193139235178629,8.427228927612305,449700,0.0,0.0
