Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-06-07 00:00:00-04:00,5.643802264428908,5.791352650427049,5.643802264428908,5.7175774574279785,1595400,0.0,0.0
1994-06-08 00:00:00-04:00,5.717578367753462,5.717578367753462,5.643803163008256,5.680690765380859,162400,0.0,0.0
1994-06-09 00:00:00-04:00,5.680690765380859,5.680690765380859,5.643803163008256,5.680690765380859,76200,0.0,0.0
1994-06-10 00:00:00-04:00,5.680688801933737,5.680688801933737,5.606913622687845,5.643801212310791,110500,0.0,0.0
1994-06-13 00:00:00-04:00,5.643801212310791,5.643801212310791,5.606913622687845,5.643801212310791,51200,0.0,0.0
1994-06-14 00:00:00-04:00,5.643803163008256,5.680690765380859,5.643803163008256,5.680690765380859,28100,0.0,0.0
1994-06-15 00:00:00-04:00,5.680690765380859,5.754465970126065,5.643803163008256,5.680690765380859,96700,0.0,0.0
1994-06-16 00:00:00-04:00,5.680688801933737,5.680688801933737,5.643801212310791,5.643801212310791,19800,0.0,0.0
1994-06-17 00:00:00-04:00,5.643802115791723,5.680689711319773,5.606914520263672,5.606914520263672,56000,0.0,0.0
1994-06-20 00:00:00-04:00,5.606913622687845,5.643801212310791,5.606913622687845,5.643801212310791,43500,0.0,0.0
1994-06-21 00:00:00-04:00,5.643802115791723,5.643802115791723,5.606914520263672,5.606914520263672,34700,0.0,0.0
1994-06-22 00:00:00-04:00,5.606914520263672,5.643802115791723,5.606914520263672,5.606914520263672,29500,0.0,0.0
1994-06-23 00:00:00-04:00,5.606914901733398,5.643802499771118,5.533139705657959,5.533139705657959,67900,0.0,0.0
1994-06-24 00:00:00-04:00,5.496253895921773,5.496253895921773,5.348703455762799,5.422478675842285,72500,0.0,0.0
1994-06-27 00:00:00-04:00,5.422477058597378,5.422477058597378,5.090488667254681,5.274926662445068,70100,0.0,0.0
1994-06-28 00:00:00-04:00,5.274925116951584,5.3487002934124455,5.164262352260292,5.201149940490723,64700,0.0,0.0
1994-06-29 00:00:00-04:00,5.238039063406991,5.348701860521223,5.238039063406991,5.274926662445068,25100,0.0,0.0
1994-06-30 00:00:00-04:00,5.274925116951584,5.311812705182015,5.201149940490723,5.201149940490723,26100,0.0,0.0
1994-07-01 00:00:00-04:00,5.201149050618562,5.238036632537842,5.12737388678,5.238036632537842,25500,0.0,0.0
1994-07-05 00:00:00-04:00,5.238039063406991,5.274926662445068,5.238039063406991,5.274926662445068,2900,0.0,0.0
1994-07-06 00:00:00-04:00,5.274925116951584,5.274925116951584,5.164262352260292,5.201149940490723,33600,0.0,0.0
1994-07-07 00:00:00-04:00,5.201149940490723,5.274925116951584,5.201149940490723,5.201149940490723,30500,0.0,0.0
1994-07-08 00:00:00-04:00,5.201149940490723,5.274925116951584,5.201149940490723,5.201149940490723,30200,0.0,0.0
1994-07-11 00:00:00-04:00,5.201149050618562,5.274924214457123,5.164261468699281,5.238036632537842,29300,0.0,0.0
1994-07-12 00:00:00-04:00,5.238036632537842,5.274924214457123,5.201149050618562,5.238036632537842,11700,0.0,0.0
1994-07-13 00:00:00-04:00,5.238036632537842,5.274924214457123,5.201149050618562,5.238036632537842,37800,0.0,0.0
1994-07-14 00:00:00-04:00,5.238039063406991,5.274926662445068,5.201151464368913,5.274926662445068,24600,0.0,0.0
1994-07-15 00:00:00-04:00,5.274928129381603,5.3118157386779785,5.274928129381603,5.3118157386779785,15000,0.0,0.0
1994-07-18 00:00:00-04:00,5.3118157386779785,5.3118157386779785,5.274928129381603,5.3118157386779785,22900,0.0,0.0
