Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-06-23 00:00:00-04:00,3.745107983650918,4.319357683991349,3.682689517256736,4.294390678405762,43574400,0.0,0.0
2004-06-24 00:00:00-04:00,4.381776180400852,4.416730845647306,4.119618810235543,4.184534072875977,8887200,0.0,0.0
2004-06-25 00:00:00-04:00,4.122115560262426,4.1820372305998355,3.942350311142647,3.9448471069335938,6710000,0.0,0.0
2004-06-28 00:00:00-04:00,3.994781732559204,4.047213014215799,3.8549642671523117,3.994781732559204,2270800,0.0,0.0
2004-06-29 00:00:00-04:00,3.9947817731434374,4.169553666204502,3.9523371977551847,4.094651222229004,2112000,0.0,0.0
2004-06-30 00:00:00-04:00,4.094651364383141,4.229475482490672,4.002272299352527,4.012259006500244,2087600,0.0,0.0
2004-07-01 00:00:00-04:00,4.014755631516099,4.044716704114656,3.9698142607258102,4.002272129058838,1754800,0.0,0.0
2004-07-02 00:00:00-04:00,4.019749118260379,4.239461898803711,4.007265139913264,4.239461898803711,993200,0.0,0.0
2004-07-06 00:00:00-04:00,4.226978719555679,4.244455814361572,4.114625286924767,4.244455814361572,1216800,0.0,0.0
2004-07-07 00:00:00-04:00,4.219487877525988,4.219487877525988,4.0072650144218125,4.072180271148682,1787600,0.0,0.0
2004-07-08 00:00:00-04:00,4.072180578281378,4.072180578281378,3.90989266233163,3.9298665523529053,2179200,0.0,0.0
2004-07-09 00:00:00-04:00,3.979801236726828,4.137095797617257,3.9698142918182717,4.094651222229004,596800,0.0,0.0
2004-07-12 00:00:00-04:00,4.144586367980897,4.2020112442151545,4.032232935161594,4.182037353515625,780800,0.0,0.0
2004-07-13 00:00:00-04:00,4.1795404384872725,4.1795404384872725,4.014755725860596,4.014755725860596,1674000,0.0,0.0
2004-07-14 00:00:00-04:00,4.007265289110997,4.007265289110997,3.8899187455695787,3.907395839691162,2366000,0.0,0.0
2004-07-15 00:00:00-04:00,3.9323633075115967,3.9448470481728255,3.7301273755008215,3.8299970626831055,1806000,0.0,0.0
2004-07-16 00:00:00-04:00,3.8449773223452155,4.094651180630166,3.7351209294671577,3.994781732559204,3278800,0.0,0.0
2004-07-19 00:00:00-04:00,4.007265158428309,4.037226230384735,3.952337082092458,3.9972784519195557,954800,0.0,0.0
2004-07-20 00:00:00-04:00,3.9972783085607317,4.039722881184633,3.877434739355735,4.009761810302734,2245200,0.0,0.0
2004-07-21 00:00:00-04:00,4.01974917048458,4.01974917048458,2.7588961520574884,2.9211840629577637,25415200,0.0,0.0
2004-07-22 00:00:00-04:00,2.8837330743487835,3.29070148678017,2.821314610566808,3.2407665252685547,9824800,0.0,0.0
2004-07-23 00:00:00-04:00,3.2332763946628016,3.3705970633851883,3.1833416709749,3.255747079849243,1674400,0.0,0.0
2004-07-26 00:00:00-04:00,3.3830808783795754,3.3830808783795754,3.2157993717584326,3.315668821334839,1286000,0.0,0.0
2004-07-27 00:00:00-04:00,3.340636179404115,3.3531199196669954,3.2707275672825418,3.280714511871338,751200,0.0,0.0
2004-07-28 00:00:00-04:00,3.2582437803513025,3.3006883537726304,3.145890595809713,3.2432632446289062,1534800,0.0,0.0
2004-07-29 00:00:00-04:00,3.245760270119419,3.333146218788733,3.2332765291512953,3.2357733249664307,908000,0.0,0.0
2004-07-30 00:00:00-04:00,3.2357731813541264,3.295694849612572,3.133406938552396,3.2482569217681885,815200,0.0,0.0
2004-08-02 00:00:00-04:00,3.2407666338778385,3.2657341154703925,3.138400387941959,3.198322296142578,1297600,0.0,0.0
2004-08-03 00:00:00-04:00,3.1958254543069944,3.2682308641529105,2.9935895230228575,3.0285439491271973,2944400,0.0,0.0
2004-08-04 00:00:00-04:00,3.0285439031655237,3.033537256471765,2.9836025328716316,2.9910926818847656,2746800,0.0,0.0
2004-08-05 00:00:00-04:00,2.993589377341051,2.993589377341051,2.666516770132665,2.721444845199585,3030400,0.0,0.0
2004-08-06 00:00:00-04:00,2.7214448846580996,2.746412365037823,2.674006957665673,2.6889874935150146,1797200,0.0,0.0
2004-08-09 00:00:00-04:00,2.733928613372865,2.758896093647792,2.711457928746938,2.743915557861328,1121600,0.0,0.0
2004-08-10 00:00:00-04:00,2.746412515640259,2.756399460718285,2.7164516804061805,2.746412515640259,733200,0.0,0.0
2004-08-11 00:00:00-04:00,2.733928822551893,2.733928822551893,2.644046315278611,2.651536464691162,628400,0.0,0.0
2004-08-12 00:00:00-04:00,2.6765037495332034,2.679000307081607,2.476764621101017,2.494241714477539,1578000,0.0,0.0
2004-08-13 00:00:00-04:00,2.494241668113653,2.5092222036633074,2.3644113918159655,2.3943722248077393,2496000,0.0,0.0
2004-08-16 00:00:00-04:00,2.396869217869543,2.4592876846046083,2.2470648024623636,2.4268300533294678,2171200,0.0,0.0
2004-08-17 00:00:00-04:00,2.466777807422879,2.7439157110283987,2.466777807422879,2.738922357559204,2968000,0.0,0.0
2004-08-18 00:00:00-04:00,2.721444928065342,3.0335372472520805,2.666516851325907,2.983602523803711,1697600,0.0,0.0
2004-08-19 00:00:00-04:00,2.9836025119400365,3.058504715868529,2.9211840483508826,3.0385308265686035,1309600,0.0,0.0
