Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,4.421979324096661,4.22722877225201,4.273052215576172,747600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,4.456349544451314,4.158495684273055,4.4219818115234375,1204800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,4.53654249324355,4.433439254760742,4.433439254760742,745200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,4.490715131016173,4.30742029340099,4.330332279205322,430800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,4.376156737487512,4.2501420974731445,4.2501420974731445,453000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,4.227230564258677,3.9637444735259693,3.998112201690674,810000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,4.089760177096656,3.8491860490321463,3.8950095176696777,2117400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,3.9637455731758484,3.8148188846158213,3.837730884552002,816600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,3.7919046051615144,3.448227434771959,3.7575368881225586,1286400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,4.032481554890692,3.814819363602626,3.9637460708618164,837600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,4.043938325154472,3.895011074826533,3.9866585731506348,399600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,4.02102502465985,3.883554083645838,3.929377555847168,631200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,4.021026319470899,3.9408350861936796,3.9866585731506348,486000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,4.021023797888033,3.9293763570360154,3.9408326148986816,483600,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,3.917921892234257,3.8491864204406734,3.849186420440674,315000,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,3.9637440818042893,3.826273182731194,3.9408326148986816,348000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,4.066849913607056,3.9408351900518457,4.055394172668457,824400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,4.089760780334473,4.021025305034733,4.089760780334473,516000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,4.2386860847473145,4.112671437448348,4.2386860847473145,829200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,4.284510135650635,4.181406954774629,4.284510135650635,594600,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,4.341787508482124,4.2157729121357015,4.22722864151001,346200,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,4.2501437041373435,4.055393017208175,4.0668487548828125,456600,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,4.078305016967506,3.98665754234024,4.0668487548828125,353400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,4.135584229750748,4.021025279774207,4.0668487548828125,268800,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,4.0897596515998575,3.940833004356109,3.998112201690674,346800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,4.376157283782959,3.9981122677270773,4.376157283782959,852000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,4.376158313152381,4.250143627765588,4.295967102050781,838800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,4.307423980811314,4.18140926203576,4.261600494384766,589200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,4.261600494384766,4.147041516113302,4.261600494384766,379800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,4.39906864568299,4.284509741171612,4.3074212074279785,469200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,4.433437547696067,4.330334348912437,4.4219818115234375,319800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,4.421981271699378,4.330333820276463,4.376157283782959,215400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,4.456347123508975,4.318876266479492,4.318876266479492,627000,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,4.330333279701366,4.2501420974731445,4.2501420974731445,1040400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,4.27305566274261,4.215776443481445,4.215776443481445,316200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,4.215775812959813,4.124128341674805,4.124128341674805,381000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,4.112672165483207,4.00956896794527,4.021024703979492,545400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,4.021026319470899,3.9637465674670613,3.9866585731506348,782400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,3.952290719015556,3.895010968574257,3.9179229736328125,482400,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,3.929378713957001,3.883555228250068,3.9179229736328125,250800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,4.0668487548828125,3.940834067231635,4.0668487548828125,430200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,4.112671392577987,4.009568214416504,4.009568214416504,750600,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,4.055392436492137,3.9866569714668465,4.021024703979492,247200,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,4.032479607412024,3.940832689240985,3.9752004146575928,600600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,3.9752003396669555,3.906464890130408,3.9408326148986816,844200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,3.9752003396669555,3.9408326148986816,3.9408326148986816,499800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,3.9637472312024324,3.9179237365722654,3.952291488647461,622800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,4.101215282525091,3.963744373340899,4.078303813934326,743400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,4.250143883065609,4.147040666423129,4.181408405303955,793200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,4.238687620498615,4.1584964045800445,4.181408405303955,682800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,4.47926013260744,4.215774581778104,4.444892406463623,759000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,4.502175604220896,4.318881097936452,4.341792583465576,606000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,4.4563486647848185,4.25014230792192,4.444892406463623,487800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,4.513628653674805,4.433437453352885,4.4792609214782715,300000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,4.66255394409226,4.4678033661491705,4.628186225891113,714000,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,4.765658065597582,4.628187164901592,4.731290340423584,619800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,4.788569950881741,4.674011031769136,4.685466766357422,558600,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,4.788571082296199,4.696924135116297,4.777115345001221,792000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,4.994775295257568,4.868760667408443,4.994775295257568,964200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,5.120791156339735,4.9947759866377,5.109335422515869,1206000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,5.292634798685709,5.074972503413349,5.155163764953613,2180400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,5.13224963122187,4.903131685916802,5.017690658569336,1104000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,5.052054759113137,4.971863588533649,5.006231307983398,1853400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,5.017689271406693,4.914586067199707,4.914586067199707,370800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,5.029146671295166,4.926043432992461,5.029146671295166,527400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,5.029142771343377,4.971863588533649,5.006231307983398,519600,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,5.040602827217997,4.948955331461612,4.960411071777344,598200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,4.960408260937648,4.8802170753479,4.8802170753479,367800,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,4.948952162949395,4.857304725869274,4.926040172576904,748800,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,4.96040789593072,4.8802167162417645,4.926040172576904,554400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,5.086422800188141,4.9718639029151035,5.040599346160889,857400,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,5.166614783557603,5.074967861175537,5.074967861175537,629400,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,5.155160603107222,5.086425128399126,5.120792865753174,432600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,5.109336892313088,4.834395006169067,4.857306480407715,423600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,4.948952162949395,4.857304725869274,4.926040172576904,327000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,5.040599273029803,4.948951841895142,4.994775295257568,337200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,5.281176818587174,5.074970355272407,5.269720554351807,1262400,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,5.418646106706585,5.349910640339948,5.407189846038818,921600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,5.441560782001535,5.292634025355569,5.315546035766602,1087800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,5.281174941315929,5.1666154861450195,5.1666154861450195,1456200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,5.16661244853109,5.086421296586328,5.097877025604248,687000,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,5.23535367567839,5.086426935697856,5.223897933959961,1108800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,5.464467525482178,5.246805471807116,5.464467525482178,786600,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,5.4988372703821256,5.2238954068630195,5.281175136566162,1125600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,5.338454341859317,5.2238954068630195,5.281175136566162,569400,0.0,0.0
