Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.43977277915002677,0.43320900201797485,0.43320900201797485,544216,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.437584681677599,0.43102085732167034,0.43539702892303467,272108,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.43539708811613165,0.43102091591981806,0.43320900201797485,724084,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.43539708811613165,0.4288332628678379,0.43320900201797485,2421300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4353970403044405,0.42445747710730186,0.4266451299190521,122218,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4288332803244799,0.40476611256599426,0.40476611256599426,696412,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4113297957277397,0.3872626603565728,0.3916383981704712,1362846,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.39820238495782656,0.3894505202770233,0.3894505202770233,196010,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.38507471806799287,0.37851091685239957,0.3806989789009094,604172,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.4003899661939368,0.38507471098404167,0.39382657408714294,2617310,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3938266534168425,0.38726285099983215,0.38726285099983215,408162,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.39382657408714294,0.38507471098404167,0.39382657408714294,447364,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.4003899097442627,0.3894503951632803,0.4003899097442627,189092,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4047660331438025,0.3982022570324849,0.4003899097442627,1286748,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.402578052260315,0.39382657408714294,0.39382657408714294,1076902,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4069537779569393,0.3938265611291048,0.3982023000717163,927012,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.40695372223854065,0.4003898982002366,0.40695372223854065,159114,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.42883322925130307,0.41351754197340795,0.42445749044418335,265190,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.43539695019079094,0.42445738925780174,0.42883312702178955,255966,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.43539705398505407,0.42008136670715895,0.42445749044418335,1111492,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.42008126852550154,0.41351744532585144,0.41351744532585144,207540,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.41789376359697294,0.40476611256599426,0.40476611256599426,196010,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.402578059666263,0.3806989789009094,0.3806989789009094,1664932,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3916383981704712,0.3828865135547436,0.3916383981704712,1173754,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3894505343562656,0.38288670778274536,0.38288670778274536,405856,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.3960143029689789,0.38726282365100645,0.3960143029689789,876280,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.39820236526346175,0.3960143029689789,0.3960143029689789,525768,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3982023000717163,0.3960142381354523,0.3982023000717163,133748,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3938265983296385,0.3850747346878052,0.3850747346878052,1189896,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3894504740437454,0.38069899533186496,0.3850747346878052,802488,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3960143029689789,0.3850747613565235,0.3960143029689789,675658,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3982023000717163,0.3872627602502293,0.3982023000717163,1194508,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4025779955021498,0.39601419533271504,0.4003899097442627,1215262,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.39820231317372895,0.39382657408714294,0.39382657408714294,348206,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.40257811546325684,0.3938266359161421,0.40257811546325684,687188,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4091418935304633,0.40257811546325684,0.40257811546325684,239824,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4113298455119082,0.4025779838950369,0.40695372223854065,320534,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.41570558385541195,0.4025779838950369,0.40695372223854065,855526,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4157056341306533,0.40914180929852345,0.41132989525794983,375878,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4113298455119082,0.40695372223854065,0.40695372223854065,198316,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41351744532585144,0.4047659697570123,0.41351744532585144,94546,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.417893628208568,0.4091417193412781,0.4091417193412781,154502,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.41351744532585144,0.4069536702424282,0.41351744532585144,166032,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.42664512354023326,0.41789369444805413,0.42008134722709656,1236016,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.42445749044418335,0.42008136670715895,0.42445749044418335,108382,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.42445754481517406,0.41789376735687256,0.41789376735687256,698718,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4135175547776951,0.3982023000717163,0.3982023000717163,495790,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4113298455119082,0.3960141839148494,0.40695372223854065,906258,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4288332093653983,0.4113298700186816,0.42008134722709656,696412,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.42445747076119084,0.42008134722709656,0.42008134722709656,112994,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.42445754481517406,0.4157056811499579,0.41789376735687256,184480,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.4222693058245052,0.4113297929566624,0.41351744532585144,403550,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.41132989525794983,0.4047660704258199,0.41132989525794983,205234,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4157056510448456,0.4113299119941024,0.4157056510448456,53038,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.415705542730232,0.4069536819791703,0.4091417193412781,1238322,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.42008139009558876,0.4091418259456474,0.4157056510448456,518850,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.43320886478577736,0.42445738925780174,0.42883312702178955,1231404,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.43102086214444074,0.42008134722709656,0.42008134722709656,274414,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.42664516707854616,0.4135175649963906,0.4157056510448456,389714,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.42008128064085004,0.4091417193412781,0.4091417193412781,1644178,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.4288332093653983,0.4069537464845874,0.42008134722709656,1662626,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.42883322925130307,0.42008136670715895,0.42445749044418335,394326,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.42664514332467185,0.42008136670715895,0.42445749044418335,1738724,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.42883322925130307,0.42008136670715895,0.42445749044418335,1374376,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.42883312702178955,0.42445738925780174,0.42883312702178955,846302,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4266451299190521,0.4135175289802707,0.4266451299190521,205234,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4288332841828052,0.41789376735687256,0.41789376735687256,523462,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.4157056341306533,0.4069537714553359,0.41132989525794983,145278,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.4178937200900797,0.40914180929852345,0.41132989525794983,239824,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.417893628208568,0.4047659814306601,0.4091417193412781,933930,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.4113298455119082,0.4025779838950369,0.40695372223854065,251354,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.41351745725189604,0.40257794406855235,0.4091417193412781,601866,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.41789376735687256,0.4091418555754121,0.41789376735687256,189092,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.42445739123973575,0.41351744532585144,0.41351744532585144,643374,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.42008126852550154,0.41351744532585144,0.41351744532585144,1957794,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42445749044418335,0.41351754197340795,0.42445749044418335,1199120,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4310208559036255,0.42226937882192445,0.4310208559036255,355124,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.43758468023795943,0.4310208559036255,0.4310208559036255,334370,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.43758469311619075,0.42226939124942253,0.4266451299190521,707942,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4288332093653983,0.42008134722709656,0.42008134722709656,608784,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.4266451299190521,0.42226939124942253,0.4266451299190521,230600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.43320900201797485,0.42445752371770096,0.43320900201797485,1012334,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.4485245035765594,0.43758455880735075,0.44633641839027405,1388212,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4529002617931552,0.4375845789909363,0.4375845789909363,1072290,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.44633658033150636,0.4332089786590111,0.4419608414173126,837078,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4529004991054535,0.4463366728505021,0.4529004991054535,232906,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.46384002166199223,0.44852476372907724,0.45946428179740906,1687992,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.46384002166199223,0.45946428179740906,0.45946428179740906,232906,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.46384002166199223,0.45946428179740906,0.45946428179740906,1116104,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.46384002166199223,0.45946428179740906,0.45946428179740906,647986,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4616519306316441,0.450712412671722,0.4529004991054535,281332,0.0,0.0
