Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-12 00:00:00-05:00,41.48098260073562,42.68840997434306,41.38360930865879,41.87047576904297,12935478,0.0,0.0
2013-12-13 00:00:00-05:00,42.824731372206884,43.58424009411244,41.967845745554186,43.0389518737793,1224854,0.0,0.0
2013-12-16 00:00:00-05:00,44.94747801310676,50.1472077117076,41.90943145751953,41.90943145751953,4717690,0.0,0.0
2013-12-17 00:00:00-05:00,42.084696587219895,42.82473506041892,42.026274783775776,42.47418975830078,2313840,0.0,0.0
2013-12-18 00:00:00-05:00,42.51313018798828,43.19474311810594,42.182062498647646,42.51313018798828,2857846,0.0,0.0
2013-12-19 00:00:00-05:00,42.35734115206582,43.642667850715036,41.96784799366526,43.389495849609375,1469103,0.0,0.0
2013-12-20 00:00:00-05:00,43.81793204367798,43.91530532254027,42.57155697053089,42.70787811279297,994834,0.0,0.0
2013-12-23 00:00:00-05:00,42.863679511338226,43.21422116514005,41.98731994628906,41.98731994628906,1220712,0.0,0.0
2013-12-24 00:00:00-05:00,42.06521861813485,42.20153976679284,41.188859067257184,41.88994598388672,1234064,0.0,0.0
2013-12-26 00:00:00-05:00,41.98732565946575,42.76631204550541,41.96785172388747,42.259971618652344,1309211,0.0,0.0
2013-12-27 00:00:00-05:00,42.065216064453125,42.532608520619505,41.96784278693358,42.065216064453125,1090302,0.0,0.0
2013-12-30 00:00:00-05:00,42.29891446239052,42.785780895799014,42.065220022499695,42.62998580932617,871832,0.0,0.0
2013-12-31 00:00:00-05:00,42.84421863171763,43.75952634148969,42.746845317045526,43.331085205078125,1134308,0.0,0.0
2014-01-02 00:00:00-05:00,43.33107614033032,43.52582272893404,42.396291066887095,42.571563720703125,1763791,0.0,0.0
2014-01-03 00:00:00-05:00,42.454710920190124,43.01947305673523,42.35733763866677,42.863677978515625,461257,0.0,0.0
2014-01-06 00:00:00-05:00,42.82472620382338,43.07789454045012,42.3768077015692,42.844200134277344,1172320,0.0,0.0
2014-01-07 00:00:00-05:00,42.844200134277344,43.03894667954219,42.6494535890125,42.844200134277344,1992593,0.0,0.0
2014-01-08 00:00:00-05:00,42.90263748168945,42.90263748168945,42.45472243738853,42.90263748168945,1154240,0.0,0.0
2014-01-09 00:00:00-05:00,42.844217438883184,42.883165315522,42.27945150543594,42.59104537963867,459600,0.0,0.0
2014-01-10 00:00:00-05:00,42.3768187582196,42.57156535429631,42.00679950160115,42.24049758911133,812329,0.0,0.0
2014-01-13 00:00:00-05:00,41.98731069962126,42.513124874707955,41.98731069962126,42.29890441894531,728216,0.0,0.0
2014-01-14 00:00:00-05:00,42.2794395315107,43.05842580658351,42.14311838151817,43.0389518737793,1251608,0.0,0.0
2014-01-15 00:00:00-05:00,42.94157979641997,43.17527423736541,42.513135160869155,42.6689338684082,915253,0.0,0.0
2014-01-16 00:00:00-05:00,42.64946060849281,42.90262898678738,42.240493520199124,42.76630783081055,1130019,0.0,0.0
2014-01-17 00:00:00-05:00,42.76631925590711,43.934799031972304,42.454725373029234,43.331085205078125,2702290,0.0,0.0
2014-01-21 00:00:00-05:00,43.837413412640124,43.993208500167086,42.53261281042226,42.68840789794922,1280214,0.0,0.0
2014-01-22 00:00:00-05:00,42.824728643987996,43.79845780543297,42.64945601919003,43.74003601074219,1428655,0.0,0.0
2014-01-23 00:00:00-05:00,43.68161330479523,44.12953186035156,43.038951801162305,44.12953186035156,936062,0.0,0.0
2014-01-24 00:00:00-05:00,43.525826818391884,43.77899523514505,43.019482744158054,43.72057342529297,891033,0.0,0.0
2014-01-27 00:00:00-05:00,43.720551697818536,43.720551697818536,42.62997196522242,42.8247184753418,1099610,0.0,0.0
2014-01-28 00:00:00-05:00,42.53260881441191,42.84420258055422,42.357336189593475,42.64945602416992,686209,0.0,0.0
