Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-12 00:00:00-04:00,11.418885451096754,13.417190405038687,11.418885451096754,12.988982200622559,482100,0.0,0.0
1991-04-15 00:00:00-04:00,13.203093088590181,14.915926786569448,13.203093088590181,14.844558715820312,392800,0.0,0.0
1991-04-16 00:00:00-04:00,14.844561600566504,15.058665854420827,14.273616923621638,14.344985008239746,384300,0.0,0.0
1991-04-17 00:00:00-04:00,14.559077642496348,14.987285808452123,14.559077642496348,14.701813697814941,205400,0.0,0.0
1991-04-18 00:00:00-04:00,14.701824206141797,15.629609228859485,14.701824206141797,15.201400756835938,214000,0.0,0.0
1991-04-19 00:00:00-04:00,15.201400617383563,15.344136773415332,14.915928305320021,15.130032539367676,138300,0.0,0.0
1991-04-22 00:00:00-04:00,15.130029871843863,15.130029871843863,14.773189544677734,14.773189544677734,55100,0.0,0.0
1991-04-23 00:00:00-04:00,14.773181725474236,14.915917780792828,14.416341587177756,14.701813697814941,123500,0.0,0.0
1991-04-24 00:00:00-04:00,14.70181369781494,14.844549753133531,14.273605531859165,14.701813697814941,65000,0.0,0.0
1991-04-25 00:00:00-04:00,14.630456513697558,14.630456513697558,14.416352272033691,14.416352272033691,99700,0.0,0.0
1991-04-26 00:00:00-04:00,14.41635074037494,14.559086886319246,13.988142302542022,14.130878448486328,88600,0.0,0.0
1991-04-29 00:00:00-04:00,14.130882294451602,14.130882294451602,13.060360908508299,13.0603609085083,78100,0.0,0.0
1991-04-30 00:00:00-04:00,13.06035249647887,13.203088589336563,12.917616403621176,13.131720542907715,106200,0.0,0.0
1991-05-01 00:00:00-04:00,13.131726822050492,14.416352272033691,13.131726822050492,14.416352272033691,89300,0.0,0.0
1991-05-02 00:00:00-04:00,14.416354844967525,14.487722938259443,13.70267391204834,13.70267391204834,57500,0.0,0.0
1991-05-03 00:00:00-04:00,13.70267132631282,13.845407485961914,13.274462847365546,13.845407485961914,77200,0.0,0.0
1991-05-06 00:00:00-04:00,13.774036407470701,13.774036407470701,13.48856415032105,13.774036407470703,35800,0.0,0.0
1991-05-07 00:00:00-04:00,13.417198841798239,13.702671157581179,12.774886131286621,12.774886131286621,466500,0.0,0.0
1991-05-08 00:00:00-04:00,12.774886795363502,13.631303787231447,12.632150630052179,13.631303787231445,315900,0.0,0.0
1991-05-09 00:00:00-04:00,13.774040073605637,14.344984739869084,13.774040073605637,14.202248573303223,324500,0.0,0.0
1991-05-10 00:00:00-04:00,14.202248030369825,14.773192674806802,14.202248030369825,14.416352272033691,536400,0.0,0.0
1991-05-13 00:00:00-04:00,14.416341587177756,14.70181369781494,14.344973559518461,14.701813697814941,172600,0.0,0.0
1991-05-14 00:00:00-04:00,14.701826276779176,14.701826276779176,14.273617744445803,14.2736177444458,337400,0.0,0.0
1991-05-15 00:00:00-04:00,14.273617744445803,14.34498583316803,14.273617744445803,14.2736177444458,545900,0.0,0.0
1991-05-16 00:00:00-04:00,14.34498583316803,14.41635392189026,14.273617744445803,14.2736177444458,128100,0.0,0.0
1991-05-17 00:00:00-04:00,14.273617744445803,14.34498583316803,14.273617744445803,14.2736177444458,232600,0.0,0.0
