Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,1.476891042475115,1.4870067345468623,1.4364282741881254,1.441486120223999,56400,0.0,0.0
1971-01-05 00:00:00-05:00,1.4465443023760838,1.4768913856427148,1.4465443023760838,1.4617178440093994,50400,0.0,0.0
1971-01-06 00:00:00-05:00,1.4617185645723996,1.476892113685608,1.4566607148679969,1.476892113685608,89200,0.0,0.0
1971-01-07 00:00:00-05:00,1.476890887823528,1.4971222698485078,1.476890887823528,1.481948733329773,57600,0.0,0.0
1971-01-08 00:00:00-05:00,1.4819498130598583,1.5072390590165112,1.4768919638685276,1.49712336063385,31200,0.0,0.0
1971-01-11 00:00:00-05:00,1.5021804369169216,1.522411823272705,1.5021804369169216,1.522411823272705,46400,0.0,0.0
1971-01-12 00:00:00-05:00,1.5224117984374363,1.588163803021113,1.5173539519309998,1.5780481100082397,385600,0.0,0.0
1971-01-13 00:00:00-05:00,1.572990253271646,1.572990253271646,1.5274696350097656,1.5274696350097656,58800,0.0,0.0
1971-01-14 00:00:00-05:00,1.5274696350097656,1.5578167138510193,1.5274696350097656,1.5274696350097656,60800,0.0,0.0
1971-01-15 00:00:00-05:00,1.5375856168710502,1.5881640911102295,1.5375856168710502,1.5881640911102295,152000,0.0,0.0
1971-01-18 00:00:00-05:00,1.588163748900597,1.6083951342369105,1.5780480562324404,1.603337287902832,116800,0.0,0.0
1971-01-19 00:00:00-05:00,1.603337342540423,1.603337342540423,1.5780481100082397,1.5780481100082397,32800,0.0,0.0
1971-01-20 00:00:00-05:00,1.5780491782623587,1.593222728053343,1.5578177785410465,1.5628756284713745,19200,0.0,0.0
1971-01-21 00:00:00-05:00,1.5628743512289867,1.593221426010132,1.5578165054321291,1.5932214260101318,73200,0.0,0.0
1971-01-22 00:00:00-05:00,1.5932216495275497,1.618510882059733,1.5780481100082397,1.5780481100082397,266800,0.0,0.0
1971-01-25 00:00:00-05:00,1.5780481100082397,1.5982794960339863,1.5628745704889297,1.5780481100082397,57600,0.0,0.0
1971-01-26 00:00:00-05:00,1.590280683734749,1.620863004575802,1.5749895233142226,1.6106688976287842,36000,0.075,0.0
1971-01-27 00:00:00-05:00,1.6106688976287842,1.6310571115228196,1.6106688976287842,1.6106688976287842,84400,0.0,0.0
1971-01-28 00:00:00-05:00,1.6106698018199992,1.620863914489746,1.595378632815379,1.620863914489746,65200,0.0,0.0
1971-01-29 00:00:00-05:00,1.620863914489746,1.6259609708246194,1.5902815764805056,1.620863914489746,66800,0.0,0.0
1971-02-01 00:00:00-05:00,1.6106695415108068,1.6106695415108068,1.5953783749774761,1.6004754304885864,31600,0.0,0.0
1971-02-02 00:00:00-05:00,1.6004757631392705,1.6157669328507922,1.5953787065687632,1.6055728197097778,47600,0.0,0.0
1971-02-03 00:00:00-05:00,1.6106688976287842,1.620863004575802,1.6106688976287842,1.6106688976287842,32000,0.0,0.0
1971-02-04 00:00:00-05:00,1.610669876280285,1.610669876280285,1.590281649998256,1.6055728197097778,42400,0.0,0.0
1971-02-05 00:00:00-05:00,1.6004754066467284,1.6004754066467284,1.5698930740356445,1.5800871849060059,33200,0.0,0.0
1971-02-08 00:00:00-05:00,1.5800872084441457,1.6055724859996965,1.5698930974219256,1.6004754304885864,178000,0.0,0.0
1971-02-09 00:00:00-05:00,1.6004750957123388,1.6055721501572824,1.595378041267395,1.595378041267395,27600,0.0,0.0
