Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.07459672465124458,0.07459672465124458,0.07335341797074944,0.07397507131099701,1211981,0.0,0.0
1971-01-05 00:00:00-05:00,0.07397511894870216,0.07552925591100744,0.07366429468928698,0.07521843165159225,1014682,0.0,0.0
1971-01-06 00:00:00-05:00,0.07521838103949437,0.07677251173433054,0.07459672249547236,0.07646168768405914,2931302,0.0,0.0
1971-01-07 00:00:00-05:00,0.07646161930188586,0.07770457497828012,0.07583996653556824,0.07583996653556824,3170880,0.0,0.0
1971-01-08 00:00:00-05:00,0.07584006308204537,0.076772540807724,0.07459675074490454,0.076772540807724,2311219,0.0,0.0
1971-01-11 00:00:00-05:00,0.07677249908146383,0.0783262848854065,0.0764616750824193,0.0783262848854065,2818560,0.0,0.0
1971-01-12 00:00:00-05:00,0.07832632271153211,0.07988045912250998,0.07770466919148923,0.07894797623157501,1747507,0.0,0.0
1971-01-13 00:00:00-05:00,0.07894797818278224,0.08205625108155923,0.07894797818278224,0.07988046109676361,1423373,0.0,0.0
1971-01-14 00:00:00-05:00,0.07988045425726842,0.08050210773944855,0.07863714729290816,0.08050210773944855,1113331,0.0,0.0
1971-01-15 00:00:00-05:00,0.08050212541606941,0.08392122292969452,0.0792588181787043,0.0826779156923294,3368179,0.0,0.0
1971-01-18 00:00:00-05:00,0.08267792229300473,0.08329957596131764,0.08081296128806603,0.08143461495637894,775104,0.0,0.0
1971-01-19 00:00:00-05:00,0.08143454883089339,0.08267785515794482,0.0811237196382614,0.0820562019944191,1817971,0.0,0.0
1971-01-20 00:00:00-05:00,0.08174542282725157,0.08174542282725157,0.07956963281253174,0.08112376928329468,563712,0.0,0.0
1971-01-21 00:00:00-05:00,0.08112379940410913,0.08298876072842953,0.07956966235630376,0.0817454531788826,2015270,0.0,0.0
1971-01-22 00:00:00-05:00,0.08236708627211707,0.08392122292969452,0.08236708627211707,0.0826779156923294,1381094,0.0,0.0
1971-01-25 00:00:00-05:00,0.08361036403715269,0.08578615341057015,0.08361036403715269,0.08423201739788055,1550208,0.0,0.0
1971-01-26 00:00:00-05:00,0.08454282968524925,0.08578614145517349,0.08454282968524925,0.08578614145517349,1197888,0.0,0.0
1971-01-27 00:00:00-05:00,0.08578616840477465,0.08640782187415871,0.08392120277488163,0.08516450971364975,5763955,0.0,0.0
1971-01-28 00:00:00-05:00,0.08516449408194844,0.08609697672574042,0.08361036330461502,0.08361036330461502,5327078,0.0,0.0
