Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.566049160476163,14.427244941768828,13.495022791575852,14.027721405029297,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.533784173640807,14.533784173640807,13.539413395558608,13.583805084228516,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.938937706104177,14.02772108857725,13.67258840538604,13.867911338806152,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.885669635278383,14.063235569908304,13.495023732391395,13.788007736206055,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.805765248784281,13.974452681064976,13.628199307777972,13.956696510314941,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.93005816881284,13.93005816881284,13.477265322433453,13.672587394714355,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.619318879762432,14.089868768792638,13.184282173928823,13.761371612548828,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.76137104972464,14.001085661523442,13.539413452148438,13.539413452148438,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.131012916564941,13.841277478085452,13.095499730823972,13.131012916564941,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,13.042230311731874,13.423997716389023,13.042230311731874,13.317458152770996,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.273065133621332,13.397361702140392,13.077742196434553,13.202038764953613,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.273064629967976,14.160895051326383,13.219795278839072,13.903424263000488,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.876791007853472,14.240802229099222,13.761372939658647,14.169775009155273,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,14.01884417781754,14.1786539457919,13.761373355359506,13.9478178024292,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.761372596953015,13.823520460317472,13.45063158672846,13.663711547851562,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.850156207386043,13.850156207386043,13.28194437975494,13.432875633239746,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.379604828051253,13.423996520613093,13.228673581361663,13.255309104919434,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.255308347402107,13.344090880750912,12.775879957875159,13.0244722366333,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.935688988129966,13.6193188200432,12.935688988129966,13.566048622131348,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.637075219649955,14.1697738210047,13.574927359948965,14.107625961303711,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.152017101082604,14.29407068532163,13.610440827544,13.734737396240234,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.628197060011477,14.276312849462832,13.548292188062447,14.178651809692383,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.285190880647711,14.320703215107049,13.859031860022329,13.965571403503418,6141600,0.0,0.0
2013-07-23 00:00:00-04:00,13.930057781476853,14.089867514991253,13.79688356801552,13.89454460144043,9298400,0.0,0.0
2013-07-24 00:00:00-04:00,13.894547597537352,14.107627570403558,13.690346979971165,13.9478178024292,6205200,0.0,0.0
2013-07-25 00:00:00-04:00,13.90342458195357,14.089869008584028,13.716980155323112,13.823519706726074,7069700,0.0,0.0
2013-07-26 00:00:00-04:00,13.796884969396595,14.178652328590864,13.592684375121298,14.107625961303711,5884800,0.0,0.0
2013-07-29 00:00:00-04:00,14.08986897385567,14.08986897385567,13.672588430196752,13.77025032043457,9020200,0.0,0.0
2013-07-30 00:00:00-04:00,13.850155201639227,14.16977385520281,13.72585863523618,14.160895347595215,12798200,0.0,0.0
2013-07-31 00:00:00-04:00,14.205288659788877,14.39173226061547,14.054357400042525,14.14314079284668,7681500,0.0,0.0
2013-08-01 00:00:00-04:00,14.152016535197978,14.453879860447366,14.152016535197978,14.391730308532715,10303300,0.0,0.0
2013-08-02 00:00:00-04:00,14.33846237919093,14.622567871077448,14.31182854770301,14.507150650024414,8258600,0.0,0.0
2013-08-05 00:00:00-04:00,14.498271929238854,14.498271929238854,14.107626883620242,14.20528793334961,8754100,0.0,0.0
2013-08-06 00:00:00-04:00,14.196408785142527,14.427244906860562,14.045477539919283,14.365097045898438,6232000,0.0,0.0
2013-08-07 00:00:00-04:00,14.338461266241648,14.338461266241648,14.072112811622542,14.160895347595215,4755000,0.0,0.0
2013-08-08 00:00:00-04:00,14.267437007376577,14.480516141243397,14.125384251465364,14.320706367492676,7110400,0.0,0.0
2013-08-09 00:00:00-04:00,14.285191451019974,14.347339308856762,14.16977339596518,14.187529563903809,4293800,0.0,0.0
2013-08-12 00:00:00-04:00,14.098748897680178,14.258557817093008,13.974452318846934,14.134262084960938,4882400,0.0,0.0
2013-08-13 00:00:00-04:00,14.12538294640561,14.16089613210231,14.027721897414965,14.054356575012207,3615400,0.0,0.0
2013-08-14 00:00:00-04:00,14.054357754354816,14.214167526750646,13.903426490803467,14.11650562286377,3940500,0.0,0.0
2013-08-15 00:00:00-04:00,14.018843373642193,14.37397607691329,13.938938494238668,14.294071197509766,5160000,0.0,0.0
2013-08-16 00:00:00-04:00,14.240800607822873,14.427244181333238,14.16977339596518,14.187529563903809,6373200,0.0,0.0
2013-08-19 00:00:00-04:00,14.24967927074946,14.258557779221363,13.930060586071557,13.938939094543457,6123600,0.0,0.0
2013-08-20 00:00:00-04:00,14.05435716457466,14.05435716457466,13.779130175555089,13.938939094543457,4265600,0.0,0.0
2013-08-21 00:00:00-04:00,13.859033401643984,14.009964650039754,13.752493846311875,13.992208480834961,5040000,0.0,0.0
2013-08-22 00:00:00-04:00,13.992209498722207,14.045478856912874,13.876791427040857,13.9478178024292,3731700,0.0,0.0
2013-08-23 00:00:00-04:00,13.947816588346281,14.018842957552158,13.823520018885445,13.983329772949219,3981300,0.0,0.0
2013-08-26 00:00:00-04:00,14.018842930062801,14.116503975854101,13.9478165609962,14.0809907913208,4125000,0.0,0.0
2013-08-27 00:00:00-04:00,13.983328417434112,14.205286011361638,13.930058222343055,13.965571403503418,9059500,0.0,0.0
2013-08-28 00:00:00-04:00,13.992208480834961,14.036600173898622,13.921182110613556,13.992208480834961,11099300,0.0,0.0
2013-08-29 00:00:00-04:00,13.965574107657048,14.10762770650536,13.885670069600186,14.00108814239502,2795500,0.0,0.0
2013-08-30 00:00:00-04:00,13.983330790201792,14.009965468916326,13.841278041456055,13.938939094543457,5386300,0.0,0.0
2013-09-03 00:00:00-04:00,14.107624918409577,14.231921475324123,13.930058166617076,14.009963035583496,3783600,0.0,0.0
2013-09-04 00:00:00-04:00,14.018844085543158,14.276314906306474,13.992209406623138,14.231924057006836,4992000,0.0,0.0
2013-09-05 00:00:00-04:00,14.178652648856442,14.445001955550078,14.09874777217824,14.418366432189941,3521200,0.0,0.0
2013-09-06 00:00:00-04:00,14.480513500916159,14.50714902281879,14.276312913202329,14.373974800109863,3358700,0.0,0.0
2013-09-09 00:00:00-04:00,14.34734088748767,14.507150650024414,14.34734088748767,14.507150650024414,3668900,0.0,0.0
2013-09-10 00:00:00-04:00,14.542661783487347,14.71135004032805,14.427244572008235,14.69359302520752,4292100,0.0,0.0
2013-09-11 00:00:00-04:00,14.782376553426273,15.14638689998195,14.649202325511153,15.137508392333984,7562700,0.0,0.0
2013-09-12 00:00:00-04:00,15.19965819376689,15.32395391606123,15.039848440301473,15.190779685974121,4836500,0.0,0.0
2013-09-13 00:00:00-04:00,15.146386985950032,15.164144001346749,14.888917036306408,14.995455741882324,2717700,0.0,0.0
