Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-22 00:00:00-05:00,0.40131973706620694,0.4479012735594911,0.3559325316516529,0.37623703479766846,271468800,0.0,0.0
1999-01-25 00:00:00-05:00,0.4060971390714485,0.4204299905306886,0.3762371321030953,0.41565269231796265,51048000,0.0,0.0
1999-01-26 00:00:00-05:00,0.42042991580058947,0.4287911361733053,0.37743136906572605,0.3834039270877838,34320000,0.0,0.0
1999-01-27 00:00:00-05:00,0.38459817390242923,0.3941537233544873,0.3630984405093361,0.38220953941345215,24436800,0.0,0.0
1999-01-28 00:00:00-05:00,0.38220960205751603,0.3845982369379898,0.37862567924709717,0.38101527094841003,22752000,0.0,0.0
1999-01-29 00:00:00-05:00,0.3810152419190414,0.3822095729371519,0.36309847235679626,0.36309847235679626,24403200,0.0,0.0
1999-02-01 00:00:00-05:00,0.36309838863843236,0.37265393672541985,0.36309838863843236,0.37026527523994446,15470400,0.0,0.0
1999-02-02 00:00:00-05:00,0.36309857426973163,0.37265412724192065,0.33084990545195236,0.3415997624397278,26409600,0.0,0.0
1999-02-03 00:00:00-05:00,0.3368224141750265,0.3535439254378197,0.33443282234114263,0.34876567125320435,7512000,0.0,0.0
1999-02-04 00:00:00-05:00,0.35354386216076006,0.3774313015249091,0.3487656088313535,0.36787670850753784,18192000,0.0,0.0
1999-02-05 00:00:00-05:00,0.37384827598568876,0.38220949352043543,0.36429272768099347,0.3786255717277527,13684800,0.0,0.0
1999-02-08 00:00:00-05:00,0.38101519885383756,0.38220952973695577,0.3654880225658417,0.3654880225658417,15408000,0.0,0.0
1999-02-09 00:00:00-05:00,0.3726540275403651,0.37504268960795206,0.3463769951817701,0.35115522146224976,8697600,0.0,0.0
1999-02-10 00:00:00-05:00,0.3511552084955428,0.3607098290753416,0.3415996584327361,0.34757131338119507,14822400,0.0,0.0
1999-02-11 00:00:00-05:00,0.34876563797602284,0.391764180609538,0.34876563797602284,0.37743133306503296,13224000,0.0,0.0
1999-02-12 00:00:00-05:00,0.382209517364333,0.40131965834533023,0.382209517364333,0.39893099665641785,10972800,0.0,0.0
1999-02-16 00:00:00-05:00,0.40609700908399915,0.4228194474491127,0.36070983379675325,0.4013197124004364,21100800,0.0,0.0
1999-02-17 00:00:00-05:00,0.3917641071715604,0.3965423600045573,0.37265396630143743,0.379820853471756,6772800,0.0,0.0
1999-02-18 00:00:00-05:00,0.39176424193354764,0.39654249641020417,0.37504275698649725,0.38579261302948,7070400,0.0,0.0
1999-02-19 00:00:00-05:00,0.382209517364333,0.4060969543854227,0.3774312645036134,0.39893099665641785,7536000,0.0,0.0
1999-02-22 00:00:00-05:00,0.40609700908399915,0.41087526258831786,0.3798209068347802,0.4013197124004364,20524800,0.0,0.0
1999-02-23 00:00:00-05:00,0.41087520397630606,0.42879101397026903,0.3869868103246984,0.4204297959804535,13809600,0.0,0.0
1999-02-24 00:00:00-05:00,0.4825394801858644,0.5016496514975337,0.44312393172345205,0.45387381315231323,61276800,0.0,0.0
1999-02-25 00:00:00-05:00,0.472984006714505,0.4873168554028233,0.4323741229629932,0.4395410120487213,14913600,0.0,0.0
1999-02-26 00:00:00-05:00,0.44431825834558386,0.4586511053889898,0.415652564258772,0.41923555731773376,17260800,0.0,0.0
