Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.133666753768921,1.1203293781489576,1.133666753768921,111881,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.1736782789230347,1.1203292955137805,1.1736782789230347,88594,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.1936843395233154,1.1736784042171993,1.1936843395233154,69356,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.2136897929488462,1.2003525495529173,1.2003525495529175,36450,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.2003527706276618,1.1736782789230347,1.1736782789230347,53663,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1803465644069988,1.1403348361059942,1.1470036506652832,247556,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.153672095635751,1.133666297819733,1.1403347253799438,21769,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.2003525495529173,1.1336664613571381,1.2003525495529175,187819,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.180346837457247,1.147003916002296,1.1736782789230347,248569,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.220358858740665,1.1670098741878618,1.2136900424957275,174150,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.2203588485717776,1.1936842277337563,1.2203588485717773,74419,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.2270264625549316,1.2136890980118777,1.2270264625549316,43031,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.2270277621107422,1.2003531335570934,1.207021951675415,63281,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.2270264625549316,1.2270264625549316,1.2270264625549316,28350,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.2203586078226079,1.1870154349408535,1.2003525495529175,90113,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.2270274071933651,1.207021602544712,1.2203588485717773,15694,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.2270264625549316,1.2203579090671959,1.2270264625549316,115425,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.2270264625549316,1.2203579090671959,1.2270264625549316,90619,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.2136891623400616,1.1803460067827487,1.1870148181915283,135675,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1870154786687825,1.0869859563385766,1.10032320022583,41006,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.1069915294647217,1.1003229732883941,1.1069915294647217,245025,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.1069924618353575,1.086986647672522,1.0936554670333862,91125,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0936545208744595,1.08698570728302,1.08698570728302,34931,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.100323900042396,1.086986647672522,1.0936554670333862,24300,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0936554670333862,1.0803180858795607,1.0936554670333862,101250,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.1069924618353575,1.086986647672522,1.0936554670333862,245025,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0869862328586812,1.0669803619384766,1.0669803619384766,144281,0.0,0.0
