Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-26 00:00:00-04:00,0.0,0.09785566426451531,0.09585832804441452,0.09585832804441452,15754089,0.0,0.0
1983-08-29 00:00:00-04:00,0.0,0.09386146303068106,0.09186459332704544,0.09186459332704544,3598298,0.0,0.0
1983-08-30 00:00:00-04:00,0.0,0.09585833959839327,0.09186459332704544,0.09186459332704544,3096613,0.0,0.0
1983-08-31 00:00:00-04:00,0.0,0.09386146303068106,0.09186459332704544,0.09186459332704544,738113,0.0,0.0
1983-09-01 00:00:00-04:00,0.0,0.0938614543393226,0.0898672416806221,0.0898672416806221,1176367,0.0,0.0
1983-09-02 00:00:00-04:00,0.0,0.0938614543393226,0.0898672416806221,0.0898672416806221,674681,0.0,0.0
1983-09-06 00:00:00-04:00,0.0,0.09186458482059259,0.0898672416806221,0.0898672416806221,651615,0.0,0.0
1983-09-07 00:00:00-04:00,0.0,0.09585833072212856,0.0898672416806221,0.0898672416806221,1037971,0.0,0.0
1983-09-08 00:00:00-04:00,0.0,0.09585833959839327,0.09186459332704544,0.09186459332704544,697747,0.0,0.0
1983-09-09 00:00:00-04:00,0.0,0.09785568138213285,0.09386146813631058,0.09386146813631058,1066803,0.0,0.0
1983-09-12 00:00:00-04:00,0.0,0.09785568138213285,0.09386146813631058,0.09386146813631058,657381,0.0,0.0
1983-09-13 00:00:00-04:00,0.0,0.09585833959839327,0.09186459332704544,0.09186459332704544,317158,0.0,0.0
1983-09-14 00:00:00-04:00,0.0,0.09585833072212856,0.0898672416806221,0.0898672416806221,271026,0.0,0.0
1983-09-15 00:00:00-04:00,0.0,0.09585833072212856,0.0898672416806221,0.0898672416806221,282559,0.0,0.0
1983-09-16 00:00:00-04:00,0.0,0.09585833072212856,0.0898672416806221,0.0898672416806221,167229,0.0,0.0
1983-09-19 00:00:00-04:00,0.0,0.09585833072212856,0.0898672416806221,0.0898672416806221,149929,0.0,0.0
1983-09-20 00:00:00-04:00,0.0,0.10184987681164115,0.09585832804441452,0.09585832804441452,1124468,0.0,0.0
1983-09-21 00:00:00-04:00,0.0,0.10184987681164115,0.09585832804441452,0.09585832804441452,334457,0.0,0.0
1983-09-22 00:00:00-04:00,0.0,0.10184987681164115,0.09585832804441452,0.09585832804441452,420955,0.0,0.0
1983-09-23 00:00:00-04:00,0.0,0.10184987681164115,0.09585832804441452,0.09585832804441452,818844,0.0,0.0
