Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,0.7683276534080505,0.7683276534080505,0.7683276534080505,5600,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,0.7683276534080505,0.7683276534080505,0.7683276534080505,8400,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,0.7683276534080505,0.7683276534080505,0.7683276534080505,73200,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,0.7635553479194641,0.7635553479194641,0.7635553479194641,16400,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,26000,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,26000,0.0,0.0
1973-03-01 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,36800,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,10400,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,26800,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,9200,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,23600,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,8800,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,23200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,26400,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,41200,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,14000,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,20000,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,9200,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,7600,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,0.7444663047790528,0.7444663047790528,0.7444663047790527,23200,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,0.7396936416625977,0.7396936416625977,0.7396936416625977,21200,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,0.7396936416625977,0.7396936416625977,0.7396936416625977,7200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,0.7396936416625977,0.7396936416625977,0.7396936416625977,20000,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,0.7444663047790528,0.7444663047790528,0.7444663047790527,4400,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,0.7444663047790528,0.7444663047790528,0.7444663047790527,17200,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,10800,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,5200,0.0,0.0
1973-03-30 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,5600,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,35600,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,51200,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,29200,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,3200,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,27600,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,17600,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,6800,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,32000,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,2000,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,4400,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,0.7587828040122986,0.7587828040122986,0.7587828040122986,8800,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,0.7540106177330018,0.7540106177330018,0.7540106177330017,52000,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,0.7492385506629945,0.7492385506629945,0.7492385506629944,8400,0.0,0.0
