Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23 00:00:00-04:00,13.909406661987305,14.483338737218812,13.652824657592834,13.909406661987305,23402800,0.0,0.0
2008-04-24 00:00:00-04:00,13.990433411906475,14.179493792776142,13.713595778981752,14.051202774047852,4960900,0.0,0.0
2008-04-25 00:00:00-04:00,14.179483217539461,14.348286589176837,13.97691968672162,14.294269561767578,1956800,0.0,0.0
2008-04-28 00:00:00-04:00,14.510345679552085,14.510345679552085,14.051200049240702,14.17949104309082,709400,0.0,0.0
2008-04-29 00:00:00-04:00,14.442829169945448,14.442829169945448,14.057957339455763,14.226760864257812,859700,0.0,0.0
2008-04-30 00:00:00-04:00,14.233511249323204,14.314537497014788,14.125477110980102,14.280776023864746,893300,0.0,0.0
2008-05-01 00:00:00-04:00,14.32803507433821,14.854702254258019,14.17948851542811,14.793932914733887,2999000,0.0,0.0
2008-05-02 00:00:00-04:00,14.962738690127555,14.962738690127555,14.510345362826943,14.861456871032715,1639400,0.0,0.0
2008-05-05 00:00:00-04:00,15.15854895187868,15.15854895187868,14.557607848569818,14.793932914733887,579000,0.0,0.0
2008-05-06 00:00:00-04:00,14.719657142756112,14.760170889262893,14.429316353331226,14.550853729248047,1040200,0.0,0.0
2008-05-07 00:00:00-04:00,14.517094017094019,14.584615642188961,13.943162135588818,14.321281433105469,1240100,0.0,0.0
2008-05-08 00:00:00-04:00,14.334793483187369,14.38205825901532,14.199751450517299,14.348298072814941,888100,0.0,0.0
2008-05-09 00:00:00-04:00,14.348299374694193,14.74667578977402,14.199752738918315,14.631889343261719,550400,0.0,0.0
2008-05-12 00:00:00-04:00,14.652142680575327,14.679150567870746,14.36855278069747,14.517099380493164,1168000,0.0,0.0
2008-05-13 00:00:00-04:00,14.537356817554945,14.544109111603996,14.044449654921577,14.395561218261719,1783900,0.0,0.0
2008-05-14 00:00:00-04:00,13.848636063078843,14.50359302661736,13.848636063078843,14.382054328918457,649200,0.0,0.0
2008-05-15 00:00:00-04:00,14.483340714845719,14.490091721474686,14.247015558908645,14.287528038024902,470400,0.0,0.0
2008-05-16 00:00:00-04:00,14.4698278358289,14.618374366062556,14.247007396544538,14.598118782043457,1002400,0.0,0.0
2008-05-19 00:00:00-04:00,14.780428291891898,14.915471554448962,14.550855518265688,14.685898780822754,802900,0.0,0.0
2008-05-20 00:00:00-04:00,14.834447818806577,14.834447818806577,14.483337595635197,14.618379592895508,504100,0.0,0.0
2008-05-21 00:00:00-04:00,14.753426055401594,14.753426055401594,14.213254086421353,14.287528038024902,407100,0.0,0.0
2008-05-22 00:00:00-04:00,14.429322802621403,14.483339867572589,14.260519313665398,14.415818214416504,274600,0.0,0.0
2008-05-23 00:00:00-04:00,14.34829317104208,14.34829317104208,14.179489721970997,14.274019241333008,464200,0.0,0.0
2008-05-27 00:00:00-04:00,14.510339234029795,14.510339234029795,14.213244907350884,14.334783554077148,320300,0.0,0.0
2008-05-28 00:00:00-04:00,14.247013399482002,14.463081639177135,14.226756519059974,14.456329345703125,403800,0.0,0.0
2008-05-29 00:00:00-04:00,14.442822675405147,14.517096605037084,14.213249881877436,14.220002174377441,384600,0.0,0.0
2008-05-30 00:00:00-04:00,14.247014068197196,14.517099380493164,14.213252599242477,14.517099380493164,784300,0.0,0.0
2008-06-02 00:00:00-04:00,15.104530548724844,15.104530548724844,14.314530493678003,14.584615707397461,414900,0.0,0.0
2008-06-03 00:00:00-04:00,14.760177369699958,14.78718525802775,14.375305623982975,14.395561218261719,446000,0.0,0.0
2008-06-04 00:00:00-04:00,14.247016211921848,14.61163111641731,14.226759327500996,14.564366340637207,850300,0.0,0.0
2008-06-05 00:00:00-04:00,14.510350476079486,14.78043585146292,14.510350476079486,14.719666481018066,567400,0.0,0.0
2008-06-06 00:00:00-04:00,14.685905546112311,15.02351257016087,14.685905546112311,14.92223072052002,1588900,0.0,0.0
2008-06-09 00:00:00-04:00,15.05727968854657,15.11804908387801,14.92223758948607,15.077536582946777,377700,0.0,0.0
2008-06-10 00:00:00-04:00,14.928975595897546,15.023505103532365,14.746667584429295,14.753419876098633,594000,0.0,0.0
2008-06-11 00:00:00-04:00,14.665642062494943,15.145044490637067,14.314531894240274,14.658889770507812,692300,0.0,0.0
2008-06-12 00:00:00-04:00,14.928975595897546,14.928975595897546,14.496837944135622,14.753419876098633,394400,0.0,0.0
2008-06-13 00:00:00-04:00,14.949230937436665,15.124786654351373,14.65888883976495,15.118034362792969,460500,0.0,0.0
2008-06-16 00:00:00-04:00,15.172047573970014,15.529911208938767,15.016748770968851,15.36110782623291,783000,0.0,0.0
2008-06-17 00:00:00-04:00,15.361115615030238,15.874278313197417,15.05726885694827,15.651457786560059,1194300,0.0,0.0
2008-06-18 00:00:00-04:00,15.529913748771067,15.65820470121173,15.131537597403602,15.556922912597656,723300,0.0,0.0
2008-06-19 00:00:00-04:00,15.59068693062446,15.59068693062446,15.327353957607485,15.455643653869629,683500,0.0,0.0
2008-06-20 00:00:00-04:00,15.32735691169807,15.66496388078509,15.111287369672937,15.52992057800293,1330300,0.0,0.0
2008-06-23 00:00:00-04:00,15.502902049529379,15.502902049529379,15.30709079528174,15.36110782623291,390500,0.0,0.0
2008-06-24 00:00:00-04:00,15.381371287983145,15.502908693811431,15.064019968249509,15.448891639709473,666900,0.0,0.0
2008-06-25 00:00:00-04:00,15.583936273567327,15.779748916625977,15.428637390508014,15.779748916625977,717000,0.0,0.0
2008-06-26 00:00:00-04:00,15.563682115796256,15.968810771572391,14.949237481552037,15.273341178894043,1993100,0.0,0.0
2008-06-27 00:00:00-04:00,14.854706619803936,15.624450096166804,14.820946438088098,15.205818176269531,4484900,0.0,0.0
2008-06-30 00:00:00-04:00,15.52316784012898,15.52316784012898,14.307783301321916,14.976244926452637,861700,0.0,0.0
2008-07-01 00:00:00-04:00,15.12478931509773,15.590687211644708,14.996498328655024,15.448891639709473,476800,0.0,0.0
2008-07-02 00:00:00-04:00,15.529919479570864,15.685218365278184,15.165303360569379,15.293594360351562,492400,0.0,0.0
2008-07-03 00:00:00-04:00,15.165307672367897,15.26659081502176,14.29428217577274,14.719666481018066,325300,0.0,0.0
2008-07-07 00:00:00-04:00,14.719663326412594,14.89521910475522,14.388808651490544,14.510347366333008,246800,0.0,0.0
2008-07-08 00:00:00-04:00,14.442827163132252,14.652144432067871,14.375306792888257,14.652144432067871,281500,0.0,0.0
2008-07-09 00:00:00-04:00,14.672397037302916,14.69265391696824,14.45632880567913,14.57786750793457,182900,0.0,0.0
2008-07-10 00:00:00-04:00,14.645387454133036,14.645387454133036,13.706839411024195,14.355045318603516,530200,0.0,0.0
2008-07-11 00:00:00-04:00,14.003938415500464,14.051203190150428,12.991117400309191,13.524537086486816,1062500,0.0,0.0
2008-07-14 00:00:00-04:00,13.524537435618361,13.63257157699815,13.247699787349088,13.308467864990234,543100,0.0,0.0
2008-07-15 00:00:00-04:00,13.112656505040492,13.119408799880047,12.214621897276695,12.76829719543457,1191800,0.0,0.0
2008-07-16 00:00:00-04:00,12.808806581700487,13.200430572689353,12.761541817112422,13.099148750305176,464600,0.0,0.0
2008-07-17 00:00:00-04:00,13.362488085831943,13.362488085831943,12.876333094000625,13.301718711853027,232300,0.0,0.0
2008-07-18 00:00:00-04:00,12.829059116102414,13.38948638387007,12.829059116102414,13.20042610168457,308500,0.0,0.0
2008-07-21 00:00:00-04:00,13.389493832734146,13.436758607607983,13.132913074332528,13.31521987915039,148500,0.0,0.0
2008-07-22 00:00:00-04:00,13.220688009420892,13.538038076362346,13.220688009420892,13.457013130187988,144400,0.0,0.0
2008-07-23 00:00:00-04:00,13.402997010721991,13.49752655051548,13.25444911919692,13.294962882995605,214900,0.0,0.0
2008-07-24 00:00:00-04:00,13.457015640218296,13.477271236605851,12.52521957033455,12.741289138793945,518300,0.0,0.0
2008-07-25 00:00:00-04:00,12.930340766906738,13.00461467838176,12.55222149441787,12.930340766906738,241000,0.0,0.0
2008-07-28 00:00:00-04:00,12.997870255239707,13.274707908295847,12.491459725814783,12.57923698425293,241900,0.0,0.0
2008-07-29 00:00:00-04:00,12.75479137467827,12.984364225590788,12.64000494922201,12.829065322875977,289100,0.0,0.0
2008-07-30 00:00:00-04:00,13.058639686063062,13.281460268591808,12.896588470393844,13.139664649963379,251400,0.0,0.0
2008-07-31 00:00:00-04:00,13.828382401950522,13.828382401950522,12.57923624518629,12.997869491577148,579200,0.0,0.0
2008-08-01 00:00:00-04:00,13.092395036210958,13.389489465780745,12.997865517293887,13.024874687194824,389700,0.0,0.0
2008-08-04 00:00:00-04:00,13.126153996559246,13.416496078310551,12.862819791692695,13.234188079833984,324400,0.0,0.0
2008-08-05 00:00:00-04:00,13.402995831099506,13.733850479125977,13.267952539392741,13.733850479125977,336500,0.0,0.0
2008-08-06 00:00:00-04:00,13.740603714201752,13.740603714201752,13.186928498421132,13.571800231933594,343600,0.0,0.0
2008-08-07 00:00:00-04:00,13.639316035389964,13.652819329402746,13.436751170784483,13.605554580688477,376900,0.0,0.0
2008-08-08 00:00:00-04:00,13.70009015902558,13.747354924275648,13.470517338209593,13.551542282104492,268200,0.0,0.0
2008-08-11 00:00:00-04:00,14.24026298562184,14.42932336424386,13.943168472892513,14.024194717407227,958300,0.0,0.0
2008-08-12 00:00:00-04:00,13.976928442870244,14.402312639225835,13.976928442870244,14.091714859008789,729100,0.0,0.0
2008-08-13 00:00:00-04:00,14.234877528472326,14.582568672601628,14.221243576013173,14.378045082092285,515800,0.2,0.0
2008-08-14 00:00:00-04:00,14.432586169078565,14.657562660222288,14.200792050890557,14.303053855895996,567900,0.0,0.0
2008-08-15 00:00:00-04:00,14.453035456507994,14.453035456507994,13.989447335401762,14.146248817443848,370800,0.0,0.0
2008-08-18 00:00:00-04:00,14.26896808307061,14.453040125978873,14.180340225227594,14.418951988220215,546500,0.0,0.0
2008-08-19 00:00:00-04:00,14.487126614970443,15.16887374979258,14.418951641422336,14.943897247314453,782800,0.0,0.0
2008-08-20 00:00:00-04:00,15.059795852241365,15.332494473990112,14.596207545103695,14.93026351928711,801300,0.0,0.0
2008-08-21 00:00:00-04:00,14.957534031626784,15.03252533990169,14.548485448838864,14.93026351928711,719900,0.0,0.0
2008-08-22 00:00:00-04:00,14.991625643113379,14.998443273368148,14.69847404380838,14.964356422424316,307100,0.0,0.0
2008-08-25 00:00:00-04:00,14.841635704040527,15.373397646553125,14.623476825027208,14.841635704040527,245800,0.0,0.0
2008-08-26 00:00:00-04:00,14.923440848944276,14.957528977851341,14.575749736067166,14.732552528381348,228100,0.0,0.0
2008-08-27 00:00:00-04:00,14.834812346737467,14.841629971614582,14.589383052477261,14.807541847229004,216000,0.0,0.0
2008-08-28 00:00:00-04:00,14.916626283185035,15.168873287527061,14.384864366439862,15.073429107666016,383700,0.0,0.0
2008-08-29 00:00:00-04:00,14.889355636292947,15.7619923260828,14.684832041970456,15.646095275878906,1009000,0.0,0.0
2008-09-02 00:00:00-04:00,15.68018944824585,15.68018944824585,15.0325289291646,15.543839454650879,652400,0.0,0.0
2008-09-03 00:00:00-04:00,15.455204275669539,15.537014486404534,14.739370458137376,14.909807205200195,295400,0.0,0.0
2008-09-04 00:00:00-04:00,14.841636600494027,15.080248376450857,14.63711166381836,14.63711166381836,409300,0.0,0.0
2008-09-05 00:00:00-04:00,14.507578572774264,14.507578572774264,14.030355088673574,14.296236038208008,443500,0.0,0.0
2008-09-08 00:00:00-04:00,14.657566815125467,14.657566815125467,14.132621086876712,14.255335807800293,382000,0.0,0.0
2008-09-09 00:00:00-04:00,14.21442918186342,14.473492542106083,14.078079223632812,14.078079223632812,517500,0.0,0.0
2008-09-10 00:00:00-04:00,13.97581682341218,14.398500636070121,13.97581682341218,14.371230125427246,591800,0.0,0.0
