Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-06-02 00:00:00-04:00,0.6316818636517192,0.6316818636517192,0.5527216306952543,0.5658816695213318,14915200,0.0,0.0
1995-06-05 00:00:00-04:00,0.565881708773171,0.5724621302551673,0.5362718201668918,0.5395616292953491,4787200,0.0,0.0
1995-06-06 00:00:00-04:00,0.55272166903426,0.5593020905162563,0.5395616292953491,0.5395616292953491,4769600,0.0,0.0
1995-06-07 00:00:00-04:00,0.5395616292953491,0.5395616292953491,0.5132415498175272,0.5395616292953491,4793600,0.0,0.0
1995-06-08 00:00:00-04:00,0.5395616663826837,0.592201828956604,0.5264016257392036,0.592201828956604,7235200,0.0,0.0
1995-06-09 00:00:00-04:00,0.592201828956604,0.6053618696000841,0.5790417883131239,0.592201828956604,4771200,0.0,0.0
1995-06-12 00:00:00-04:00,0.6053617596626282,0.6053617596626282,0.5790416831555574,0.6053617596626282,4409600,0.0,0.0
1995-06-13 00:00:00-04:00,0.6053615483370695,0.6053615483370695,0.5790414810180664,0.5790414810180664,2212800,0.0,0.0
1995-06-14 00:00:00-04:00,0.5922015146775679,0.5922015146775679,0.5790414810180664,0.5790414810180664,4632000,0.0,0.0
1995-06-15 00:00:00-04:00,0.5922017078664171,0.5922017078664171,0.5790416699138301,0.5823314785957336,896000,0.0,0.0
1995-06-16 00:00:00-04:00,0.5790414810180664,0.5922015146775679,0.5790414810180664,0.5790414810180664,388800,0.0,0.0
1995-06-19 00:00:00-04:00,0.5922017078664171,0.5922017078664171,0.5790416699138301,0.5823314785957336,374400,0.0,0.0
1995-06-20 00:00:00-04:00,0.5790414810180664,0.5922015146775679,0.5790414810180664,0.5790414810180664,201600,0.0,0.0
1995-06-21 00:00:00-04:00,0.5790417883131239,0.592201828956604,0.5790417883131239,0.592201828956604,481600,0.0,0.0
1995-06-22 00:00:00-04:00,0.592201828956604,0.592201828956604,0.5790417883131239,0.592201828956604,5576000,0.0,0.0
1995-06-23 00:00:00-04:00,0.5831543672462516,0.6316818594932556,0.5790417045354843,0.6316818594932556,2844800,0.0,0.0
1995-06-26 00:00:00-04:00,0.5922017214090928,0.631681836169699,0.5922017214090928,0.6053617596626282,825600,0.0,0.0
1995-06-27 00:00:00-04:00,0.6316818594932556,0.6316818594932556,0.5922017432749271,0.6316818594932556,1020800,0.0,0.0
1995-06-28 00:00:00-04:00,0.5922017432749271,0.6316818594932556,0.5922017432749271,0.6316818594932556,193600,0.0,0.0
1995-06-29 00:00:00-04:00,0.6316818594932556,0.6316818594932556,0.5922017432749271,0.6316818594932556,104000,0.0,0.0
1995-06-30 00:00:00-04:00,0.6316818594932556,0.6316818594932556,0.6316818594932556,0.6316818594932556,14400,0.0,0.0
1995-07-03 00:00:00-04:00,0.6316818594932556,0.6316818594932556,0.6316818594932556,0.6316818594932556,32000,0.0,0.0
1995-07-05 00:00:00-04:00,0.605361967086792,0.6843222236633301,0.605361967086792,0.6580021381378174,417600,0.0,0.0
1995-07-06 00:00:00-04:00,0.6580018209961226,0.6974819302558899,0.6580018209961226,0.6974819302558899,691200,0.0,0.0
1995-07-07 00:00:00-04:00,0.6711618271741,0.7501220421357588,0.6711618271741,0.7238019704818726,1740800,0.0,0.0
1995-07-10 00:00:00-04:00,0.7369620203971863,0.7632820925542287,0.7238019843186652,0.7369620203971863,1068800,0.0,0.0
1995-07-11 00:00:00-04:00,0.7632821637850542,0.7632821637850542,0.684321939945221,0.684321939945221,432000,0.0,0.0
1995-07-12 00:00:00-04:00,0.7106419482401439,0.7369620203971863,0.7106419482401439,0.7369620203971863,708800,0.0,0.0
1995-07-13 00:00:00-04:00,0.7369620203971863,0.7369620203971863,0.7106419482401439,0.7369620203971863,337600,0.0,0.0
1995-07-14 00:00:00-04:00,0.7369623853449235,0.7501224279403687,0.7369623853449235,0.7501224279403687,513600,0.0,0.0
1995-07-17 00:00:00-04:00,0.7238023427494785,0.7501224279403687,0.7238023427494785,0.7501224279403687,60800,0.0,0.0
1995-07-18 00:00:00-04:00,0.7501220564757075,0.7501220564757075,0.6974819121616228,0.7369620203971863,192000,0.0,0.0
1995-07-19 00:00:00-04:00,0.7369620395156573,0.7369620395156573,0.671161857416045,0.6974819302558899,332800,0.0,0.0
1995-07-20 00:00:00-04:00,0.6974819302558899,0.6974819302558899,0.6974819302558899,0.6974819302558899,0,0.0,0.0
1995-07-21 00:00:00-04:00,0.6974819131657783,0.6974819131657783,0.6711618409708433,0.6744516491889954,176000,0.0,0.0
1995-07-24 00:00:00-04:00,0.6580018209961226,0.6974819302558899,0.6580018209961226,0.6974819302558899,3200,0.0,0.0
1995-07-25 00:00:00-04:00,0.6974819641487271,0.6974819641487271,0.6711618900299072,0.6711618900299072,46400,0.0,0.0
1995-07-26 00:00:00-04:00,0.6974818850005114,0.7106419205665588,0.6711618138684167,0.7106419205665588,187200,0.0,0.0
1995-07-27 00:00:00-04:00,0.7106423001540334,0.7501224279403687,0.6974822575585884,0.7501224279403687,979200,0.0,0.0
1995-07-28 00:00:00-04:00,0.7501219079412264,0.7632819414138794,0.7501219079412264,0.7632819414138794,9600,0.0,0.0
1995-07-31 00:00:00-04:00,0.7238019704818726,0.763282077962702,0.7238019704818726,0.7238019704818726,89600,0.0,0.0
1995-08-01 00:00:00-04:00,0.7632819414138794,0.7632819414138794,0.7632819414138794,0.7632819414138794,9600,0.0,0.0
1995-08-02 00:00:00-04:00,0.763282077962702,0.763282077962702,0.7238019704818726,0.7238019704818726,38400,0.0,0.0
1995-08-03 00:00:00-04:00,0.7238018409959202,0.7632819414138794,0.7238018409959202,0.7632819414138794,59200,0.0,0.0
1995-08-04 00:00:00-04:00,0.7238019704818726,0.7238019704818726,0.7238019704818726,0.7238019704818726,11200,0.0,0.0
1995-08-07 00:00:00-04:00,0.7501220421357588,0.7501220421357588,0.7238019704818726,0.7238019704818726,14400,0.0,0.0
1995-08-08 00:00:00-04:00,0.7238023427494785,0.7501224279403687,0.7238023427494785,0.7501224279403687,216000,0.0,0.0
1995-08-09 00:00:00-04:00,0.7501220421357588,0.7501220421357588,0.7238019704818726,0.7238019704818726,182400,0.0,0.0
1995-08-10 00:00:00-04:00,0.7501224279403687,0.7501224279403687,0.7501224279403687,0.7501224279403687,9600,0.0,0.0
1995-08-11 00:00:00-04:00,0.7238023427494785,0.7501224279403687,0.7238023427494785,0.7501224279403687,8000,0.0,0.0
1995-08-14 00:00:00-04:00,0.7501219463679188,0.7501219463679188,0.7238018780743077,0.7402517199516296,107200,0.0,0.0
1995-08-15 00:00:00-04:00,0.7501224279403687,0.7501224279403687,0.7501224279403687,0.7501224279403687,4800,0.0,0.0
1995-08-16 00:00:00-04:00,0.7501224279403687,0.7501224279403687,0.7501224279403687,0.7501224279403687,8000,0.0,0.0
1995-08-17 00:00:00-04:00,0.7501224279403687,0.7501224279403687,0.7238023427494785,0.7501224279403687,99200,0.0,0.0
1995-08-18 00:00:00-04:00,0.7238019704818726,0.7501220421357588,0.7238019704818726,0.7238019704818726,257600,0.0,0.0
1995-08-21 00:00:00-04:00,0.7501220564757075,0.7501220564757075,0.7369620203971863,0.7369620203971863,401600,0.0,0.0
1995-08-22 00:00:00-04:00,0.7896023988723755,0.7896023988723755,0.7501222789287567,0.7896023988723755,2531200,0.0,0.0
1995-08-23 00:00:00-04:00,0.7896023988723755,0.7896023988723755,0.7698627405131144,0.7896023988723755,928000,0.0,0.0
1995-08-24 00:00:00-04:00,0.7896025557267038,0.7896025557267038,0.7501224279403687,0.7501224279403687,9324800,0.0,0.0
1995-08-25 00:00:00-04:00,0.7896023988723755,0.7896023988723755,0.7501222789287567,0.7896023988723755,86400,0.0,0.0
1995-08-28 00:00:00-04:00,0.7896025557267038,0.7896025557267038,0.7501224279403687,0.7501224279403687,65600,0.0,0.0
1995-08-29 00:00:00-04:00,0.7896023988723755,0.7896023988723755,0.7501222789287567,0.7896023988723755,784000,0.0,0.0
1995-08-30 00:00:00-04:00,0.7501222789287567,0.7896023988723755,0.7501222789287567,0.7896023988723755,33600,0.0,0.0
1995-08-31 00:00:00-04:00,0.7896023988723755,0.7896023988723755,0.7896023988723755,0.7896023988723755,27200,0.0,0.0
1995-09-01 00:00:00-04:00,0.7896023988723755,0.7896023988723755,0.7896023988723755,0.7896023988723755,75200,0.0,0.0
1995-09-05 00:00:00-04:00,0.7501222789287567,0.7896023988723755,0.7501222789287567,0.7896023988723755,38400,0.0,0.0
1995-09-06 00:00:00-04:00,0.7896021296901088,0.815922200679779,0.7501220232056033,0.815922200679779,1896000,0.0,0.0
1995-09-07 00:00:00-04:00,0.7764421077001662,0.8290822505950928,0.7764421077001662,0.8290822505950928,769600,0.0,0.0
1995-09-08 00:00:00-04:00,0.829082440584898,0.8422424793243408,0.8159224018454552,0.8422424793243408,2222400,0.0,0.0
1995-09-11 00:00:00-04:00,0.8422422555776743,0.8554022908210754,0.8290822203342731,0.8554022908210754,1158400,0.0,0.0
1995-09-12 00:00:00-04:00,0.8159224228425459,0.8685625791549683,0.8159224228425459,0.8685625791549683,427200,0.0,0.0
1995-09-13 00:00:00-04:00,0.8554022908210754,0.8554022908210754,0.8554022908210754,0.8554022908210754,6400,0.0,0.0
1995-09-14 00:00:00-04:00,0.8554025505905721,0.881722629070282,0.8290824721108622,0.881722629070282,452800,0.0,0.0
1995-09-15 00:00:00-04:00,0.881722629070282,0.881722629070282,0.8422425113507171,0.881722629070282,51200,0.0,0.0
1995-09-18 00:00:00-04:00,0.881722629070282,0.881722629070282,0.8422425113507171,0.881722629070282,30400,0.0,0.0
1995-09-19 00:00:00-04:00,0.8817225456237793,0.9212026596069336,0.842242431640625,0.9212026596069336,2232000,0.0,0.0
1995-09-20 00:00:00-04:00,0.894882583618164,0.9212026596069336,0.894882583618164,0.9212026596069336,4377600,0.0,0.0
1995-09-21 00:00:00-04:00,0.8948823809623718,0.9475225210189819,0.8948823809623718,0.9475225210189819,132800,0.0,0.0
1995-09-22 00:00:00-04:00,0.8948823809623718,0.9475225210189819,0.8948823809623718,0.9475225210189819,24000,0.0,0.0
1995-09-25 00:00:00-04:00,0.8948827092076691,0.9475228685728261,0.8948827092076691,0.9343628287315369,80000,0.0,0.0
1995-09-26 00:00:00-04:00,0.9475228685728261,0.9475228685728261,0.8948827092076691,0.9343628287315369,80000,0.0,0.0
1995-09-27 00:00:00-04:00,0.8948825597763062,0.8948825597763062,0.8948825597763062,0.8948825597763062,152000,0.0,0.0
1995-09-28 00:00:00-04:00,0.8948824334494337,0.9343625408074969,0.8948824334494337,0.9014628529548645,284800,0.0,0.0
1995-09-29 00:00:00-04:00,0.9080427490489584,0.9343628287315369,0.9080427490489584,0.9343628287315369,209600,0.0,0.0
1995-10-02 00:00:00-04:00,0.8948827092076691,0.9343628287315369,0.8948827092076691,0.9343628287315369,17600,0.0,0.0
1995-10-03 00:00:00-04:00,0.9212026350638445,0.9343626727076138,0.8948825597763062,0.8948825597763062,3403200,0.0,0.0
1995-10-04 00:00:00-04:00,0.8948826573111794,0.9014630784627529,0.8685625791549683,0.8685625791549683,5144000,0.0,0.0
1995-10-05 00:00:00-04:00,0.8685623577662877,0.8817223934900192,0.8290822505950928,0.8290822505950928,334400,0.0,0.0
1995-10-06 00:00:00-04:00,0.8290822361746142,0.8554023071642844,0.8027621651849439,0.815922200679779,329600,0.0,0.0
1995-10-09 00:00:00-04:00,0.8554023071642844,0.8554023071642844,0.7896021296901088,0.815922200679779,129600,0.0,0.0
1995-10-10 00:00:00-04:00,0.7764419748865325,0.8159220753044918,0.7501219079412264,0.7632819414138794,379200,0.0,0.0
1995-10-11 00:00:00-04:00,0.7369622009477959,0.7764423188557136,0.7369622009477959,0.7567026615142822,163200,0.0,0.0
1995-10-12 00:00:00-04:00,0.7764423188557136,0.7764423188557136,0.743542622211643,0.7567026615142822,206400,0.0,0.0
1995-10-13 00:00:00-04:00,0.7764421137896451,0.7764421137896451,0.7238019704818726,0.7238019704818726,620800,0.0,0.0
1995-10-16 00:00:00-04:00,0.763282077962702,0.763282077962702,0.7238019704818726,0.7238019704818726,846400,0.0,0.0
1995-10-17 00:00:00-04:00,0.763282077962702,0.763282077962702,0.7238019704818726,0.7238019704818726,641600,0.0,0.0
1995-10-18 00:00:00-04:00,0.7501219890155008,0.7632820239105096,0.7435423731803894,0.7435423731803894,892800,0.0,0.0
1995-10-19 00:00:00-04:00,0.7632819414138794,0.7632819414138794,0.7369618744685732,0.7632819414138794,1720000,0.0,0.0
1995-10-20 00:00:00-04:00,0.7632819414138794,0.7632819414138794,0.7632819414138794,0.7632819414138794,20800,0.0,0.0
1995-10-23 00:00:00-04:00,0.7501222789287567,0.7896023988723755,0.7369622389475505,0.7896023988723755,30400,0.0,0.0
1995-10-24 00:00:00-04:00,0.7896023243665695,0.8422424793243408,0.7632822468876839,0.8422424793243408,411200,0.0,0.0
