Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-11-19 00:00:00-05:00,7.859827318665268,8.614578814365775,7.374009836026171,8.536500930786133,3906200,0.0,0.0
2004-11-22 00:00:00-05:00,8.58855134408528,9.542835194468768,8.25021498941633,8.345643043518066,728000,0.0,0.0
2004-11-23 00:00:00-05:00,8.24154236789603,8.45842506178803,7.599569792537744,8.137438774108887,505800,0.0,0.0
2004-11-24 00:00:00-05:00,8.241542892966242,8.675308308385517,8.241542892966242,8.484451293945312,319500,0.0,0.0
2004-11-26 00:00:00-05:00,8.068034307008185,8.631928835426478,8.024657613897176,8.501799583435059,65600,0.0,0.0
2004-11-29 00:00:00-05:00,8.675305528537487,8.762058914759505,8.206839063090127,8.501799583435059,130700,0.0,0.0
2004-11-30 00:00:00-05:00,8.50180178943671,8.666632273217939,8.076711906800329,8.57120418548584,194900,0.0,0.0
2004-12-01 00:00:00-05:00,8.241540937258538,8.866163218895908,8.241540937258538,8.666630744934082,209800,0.0,0.0
2004-12-02 00:00:00-05:00,8.701331675121578,9.542836587691887,8.649280302500037,9.412707328796387,337400,0.0,0.0
2004-12-03 00:00:00-05:00,9.534161292738032,9.846472844699669,9.178473871752098,9.664291381835938,288100,0.0,0.0
2004-12-06 00:00:00-05:00,9.881175916066924,10.13275981003953,9.542838612858871,9.655617713928223,192600,0.0,0.0
2004-12-07 00:00:00-05:00,9.872500483023487,9.872500483023487,9.230527897405436,9.464760780334473,195900,0.0,0.0
2004-12-08 00:00:00-05:00,9.508135498247894,9.716342645638177,9.117746890055695,9.456083297729492,78500,0.0,0.0
2004-12-09 00:00:00-05:00,9.369332382623435,9.508137171984378,9.135098680070492,9.378007888793945,40900,0.0,0.0
2004-12-10 00:00:00-05:00,9.291254770775517,9.291254770775517,8.805437165559132,9.03099536895752,86100,0.0,0.0
2004-12-13 00:00:00-05:00,8.762059131928915,9.516810632337352,8.571202173915012,8.961590766906738,77500,0.0,0.0
2004-12-14 00:00:00-05:00,9.412706578165572,9.412706578165572,8.762058680891682,8.874836921691895,29800,0.0,0.0
2004-12-15 00:00:00-05:00,8.675306544606478,9.065695173645429,8.588553148223731,8.718683242797852,191400,0.0,0.0
2004-12-16 00:00:00-05:00,8.545176187142753,8.831461200401925,8.545176187142753,8.683980941772461,108800,0.0,0.0
2004-12-17 00:00:00-05:00,8.588554814326926,8.805437520015403,8.08538700331701,8.24154281616211,418100,0.0,0.0
2004-12-20 00:00:00-05:00,8.588553013860574,8.588553013860574,7.842476960539377,8.068035125732422,173700,0.0,0.0
2004-12-21 00:00:00-05:00,7.807777329641496,8.467100947151046,7.807777329641496,8.215517044067383,81400,0.0,0.0
2004-12-22 00:00:00-05:00,8.12876128514454,8.406370800866533,7.807775075755583,8.336968421936035,50000,0.0,0.0
2004-12-23 00:00:00-05:00,8.328295426844914,8.588553986718617,8.319619920891315,8.475775718688965,29900,0.0,0.0
2004-12-27 00:00:00-05:00,8.432398796081543,8.49312568148751,8.206840611228294,8.432398796081543,72000,0.0,0.0
2004-12-28 00:00:00-05:00,8.354321922401141,8.441074508271413,7.998634417446738,8.24154281616211,58200,0.0,0.0
2004-12-29 00:00:00-05:00,8.154789402949973,8.37167210863845,8.154789402949973,8.24154281616211,80100,0.0,0.0
2004-12-30 00:00:00-05:00,8.094059295618722,8.336967597865096,8.06803361292771,8.146111488342285,33300,0.0,0.0
2004-12-31 00:00:00-05:00,8.146113015787067,8.284917785954574,8.024658428219654,8.068035125732422,53000,0.0,0.0
2005-01-03 00:00:00-05:00,8.076710786465073,8.198164549033066,7.634269952517272,7.6949968338012695,91300,0.0,0.0
2005-01-04 00:00:00-05:00,7.573540843283358,7.851151164974165,7.452087103176337,7.504138469696045,105900,0.0,0.0
2005-01-05 00:00:00-05:00,7.478114826744309,7.4954658385459165,7.026999275345658,7.200505256652832,76500,0.0,0.0
2005-01-06 00:00:00-05:00,7.157126354674729,7.538839396227109,7.070372977014788,7.14845085144043,29700,0.0,0.0
2005-01-07 00:00:00-05:00,7.070375403450299,7.443413897130527,7.026999527075973,7.157128810882568,17500,0.0,0.0
2005-01-10 00:00:00-05:00,7.079050110732797,7.079050110732797,6.593232986826709,6.766739368438721,75600,0.0,0.0
2005-01-11 00:00:00-05:00,6.627934210352692,6.905544173983334,6.202844380141347,6.263571262359619,52400,0.0,0.0
2005-01-12 00:00:00-05:00,6.3329750521165895,6.3329750521165895,5.552197243631254,5.725703239440918,113000,0.0,0.0
2005-01-13 00:00:00-05:00,5.873182536999567,5.873182536999567,5.309287526672316,5.4047160148620605,346100,0.0,0.0
