Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,27.505696301105523,32.46197263822935,27.341581174020643,30.564802169799805,26246300,0.0,0.0
2004-12-16 00:00:00-05:00,31.57575435652929,33.21690588242372,31.444464237816536,32.2387809753418,7778200,0.0,0.0
2004-12-17 00:00:00-05:00,32.238776935849835,34.9565231215279,31.582316407746028,34.79240798950195,4755800,0.0,0.0
2004-12-20 00:00:00-05:00,34.59547816139102,35.43574702618605,31.726745705515263,31.903987884521484,6098000,0.0,0.0
2004-12-21 00:00:00-05:00,31.903968207644212,32.284716367300994,29.934587392253896,31.10308837890625,3209500,0.0,0.0
2004-12-22 00:00:00-05:00,30.984940270534505,32.52762165145647,30.788002594871887,31.84490203857422,1837400,0.0,0.0
2004-12-23 00:00:00-05:00,31.910548006363225,32.39632741512536,31.70704433262875,31.838336944580078,633500,0.0,0.0
2004-12-27 00:00:00-05:00,31.844894055625115,32.17312426751413,30.794558379259385,31.28034019470215,800700,0.0,0.0
2004-12-28 00:00:00-05:00,31.149050629294187,31.707041041928704,30.52541266539806,31.575748443603516,1169600,0.0,0.0
2004-12-29 00:00:00-05:00,31.575745186252206,31.641392730741618,31.214692456252628,31.437889099121094,566500,0.0,0.0
2004-12-30 00:00:00-05:00,31.542923217569598,31.93680097879891,31.17530697879295,31.411630630493164,758300,0.0,0.0
2004-12-31 00:00:00-05:00,31.44445246887517,31.575742538449052,31.14904480393883,31.51009750366211,645400,0.0,0.0
2005-01-03 00:00:00-05:00,32.396329032948586,32.42915406572437,31.214700474774485,31.84490203857422,1055900,0.0,0.0
2005-01-04 00:00:00-05:00,31.844898388667836,32.56044044811552,31.707042281924238,32.468536376953125,1660100,0.0,0.0
2005-01-05 00:00:00-05:00,32.63265262215012,32.75738172659517,32.02871013144136,32.06809616088867,697400,0.0,0.0
2005-01-06 00:00:00-05:00,32.002462472847405,32.028721504602146,31.181886512005168,31.50355339050293,1015300,0.0,0.0
2005-01-07 00:00:00-05:00,31.411644031898575,31.418210041362507,29.744235728500627,29.901784896850586,2178900,0.0,0.0
2005-01-10 00:00:00-05:00,29.573548160301367,30.39412387231971,29.37661049025663,29.626066207885742,1247300,0.0,0.0
2005-01-11 00:00:00-05:00,29.212494306103856,30.08558803457111,28.405048134776013,29.356916427612305,1503300,0.0,0.0
2005-01-12 00:00:00-05:00,29.481637965856624,29.67201209256321,28.162153596478785,28.29344367980957,1658100,0.0,0.0
2005-01-13 00:00:00-05:00,27.998042453077336,28.227802635641662,27.184030298481403,27.899572372436523,2414800,0.0,0.0
2005-01-14 00:00:00-05:00,28.089951295168277,28.615119304619007,27.669816887607688,28.490392684936523,992800,0.0,0.0
2005-01-18 00:00:00-05:00,28.457560541007705,29.678577423095703,28.09650778121344,29.678577423095703,879800,0.0,0.0
2005-01-19 00:00:00-05:00,29.73109185992295,30.308775203905387,28.98272741106568,29.114017486572266,864600,0.0,0.0
2005-01-20 00:00:00-05:00,29.11402887962295,29.343791610066738,28.59542686835555,28.726716995239258,453600,0.0,0.0
2005-01-21 00:00:00-05:00,28.424731382648943,28.549460446255893,27.505688436278607,28.260616302490234,1626200,0.0,0.0
2005-01-24 00:00:00-05:00,29.297841549825627,29.38317963724219,27.243118871139888,27.604171752929688,1875100,0.0,0.0
2005-01-25 00:00:00-05:00,27.768286044006686,28.29345408302219,27.60417087530192,27.636993408203125,613900,0.0,0.0
2005-01-26 00:00:00-05:00,27.735457725564377,28.063687994505965,27.58447210235503,27.61073112487793,365500,0.0,0.0
2005-01-27 00:00:00-05:00,27.689512344545072,27.96522463471949,27.47944512226014,27.604171752929688,646000,0.0,0.0
2005-01-28 00:00:00-05:00,27.636992964500067,27.768285598195767,27.407232733681617,27.702640533447266,400200,0.0,0.0
2005-01-31 00:00:00-05:00,28.096514799699523,28.615119304619007,27.919270126972663,28.490392684936523,621800,0.0,0.0
2005-02-01 00:00:00-05:00,28.88426778856168,29.21249810434079,28.29345221847985,28.385358810424805,780400,0.0,0.0
2005-02-02 00:00:00-05:00,28.720141334740138,29.868946988129746,28.464122189799212,29.63918685913086,899300,0.0,0.0
2005-02-03 00:00:00-05:00,29.803309423997213,30.1249736852351,29.24531646423224,30.033069610595703,731000,0.0,0.0
2005-02-04 00:00:00-05:00,30.295655330820075,31.51010634450178,30.13154019360913,31.260650634765625,1227400,0.0,0.0
2005-02-07 00:00:00-05:00,31.542920321242928,32.488224858035494,31.510097803537093,32.13373565673828,1102400,0.0,0.0
2005-02-08 00:00:00-05:00,32.140305063286604,32.23220913142621,30.722350501794487,30.860206604003906,773600,0.0,0.0
2005-02-09 00:00:00-05:00,31.188430418211134,31.313159488563535,30.577924590865656,31.057140350341797,368600,0.0,0.0
