Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-09-24 00:00:00-04:00,0.8595921216639255,0.8716430886678601,0.7109713379255547,0.761181652545929,518656090,0.0,0.0
1998-09-25 00:00:00-04:00,0.7310557393218207,0.7410974761170623,0.6607620526591997,0.7210131287574768,121255834,0.0,0.0
1998-09-28 00:00:00-04:00,0.7631902008516743,0.8174162619538689,0.739089189212799,0.7752402424812317,89772883,0.0,0.0
1998-09-29 00:00:00-04:00,0.7933152755839598,0.807374548937824,0.7672068348153759,0.7852818965911865,39289536,0.0,0.0
1998-09-30 00:00:00-04:00,0.7581684830657447,0.7712235786003939,0.6949048590828019,0.7240257859230042,44113766,0.0,0.0
1998-10-01 00:00:00-04:00,0.6848621393781835,0.6949047500273908,0.6426860690116882,0.6426860690116882,44433101,0.0,0.0
1998-10-02 00:00:00-04:00,0.6507194475936526,0.6708037405123883,0.5623506448749644,0.6426860690116882,46816704,0.0,0.0
1998-10-05 00:00:00-04:00,0.6286277227288334,0.6286277227288334,0.5603423393800249,0.5764090418815613,33832339,0.0,0.0
1998-10-06 00:00:00-04:00,0.614568241128113,0.614568241128113,0.5141485496254222,0.5864505767822266,40270349,0.0,0.0
1998-10-07 00:00:00-04:00,0.5623504240627719,0.5723921569998887,0.4960734248161316,0.4960734248161316,35058355,0.0,0.0
1998-10-08 00:00:00-04:00,0.4478715786742861,0.46996425476924686,0.40569554024670995,0.46594753861427307,57172262,0.0,0.0
1998-10-09 00:00:00-04:00,0.49406513571739197,0.5181652107266155,0.4739808479039665,0.49406513571739197,38519712,0.0,0.0
1998-10-12 00:00:00-04:00,0.5141486961721968,0.5141486961721968,0.5061153173446655,0.5061153173446655,28198368,0.0,0.0
1998-10-13 00:00:00-04:00,0.5071193897258863,0.5101319266307391,0.4699642217937724,0.4719725251197815,15430694,0.0,0.0
1998-10-14 00:00:00-04:00,0.4679559158926438,0.5161570032251567,0.4679559158926438,0.4840226173400879,30935520,0.0,0.0
1998-10-15 00:00:00-04:00,0.4840226222474488,0.5261996185180843,0.4840226222474488,0.5241912603378296,29144966,0.0,0.0
1998-10-16 00:00:00-04:00,0.5362414039413699,0.5864508050459548,0.5302163828455501,0.5784174799919128,43343942,0.0,0.0
1998-10-19 00:00:00-04:00,0.596493268115596,0.7390890391516657,0.594484964658809,0.7290473580360413,78151392,0.0,0.0
1998-10-20 00:00:00-04:00,0.7872901138825467,0.8334837140866034,0.727038990382526,0.7471224069595337,109292198,0.0,0.0
1998-10-21 00:00:00-04:00,0.7872902584023507,0.8274588464679524,0.7591725853419782,0.8123953938484192,65703053,0.0,0.0
1998-10-22 00:00:00-04:00,0.8314753760625537,0.8595921144121107,0.791306742431207,0.8284628391265869,53323142,0.0,0.0
