Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,5.203794031335203,5.2271294305788585,5.180458632091548,5.215461730957031,449200,0.0,0.0
1982-01-04 00:00:00-05:00,5.1337880522148795,5.215461953045571,5.0404464512655185,5.110452651977539,630400,0.0,0.0
1982-01-05 00:00:00-05:00,4.947105187636155,5.0287790940358095,4.853763580322266,4.853763580322266,1076800,0.0,0.0
1982-01-06 00:00:00-05:00,4.807092666625977,4.842095768567428,4.760421864037375,4.807092666625977,1560400,0.0,0.0
1982-01-07 00:00:00-05:00,4.748752498390651,4.830426374284348,4.6670786224969545,4.713749408721924,1303600,0.0,0.0
1982-01-08 00:00:00-05:00,4.783757181797167,4.81876028312739,4.737086380023537,4.77208948135376,991200,0.0,0.0
1982-01-11 00:00:00-05:00,4.702082361666685,4.830427041513666,4.573737681819703,4.597073078155518,1479600,0.0,0.0
1982-01-12 00:00:00-05:00,4.667080537772473,4.73708674583906,4.585406628361454,4.725419044494629,1089600,0.0,0.0
1982-01-13 00:00:00-05:00,4.725418307564475,4.877098401387532,4.562070514216567,4.62040901184082,1231200,0.0,0.0
1982-01-14 00:00:00-05:00,4.678748239116904,4.725419044494629,4.620409732394748,4.725419044494629,1068400,0.0,0.0
1982-01-15 00:00:00-05:00,4.73708438873291,4.7604197798104115,4.702081302116657,4.73708438873291,724400,0.0,0.0
1982-01-18 00:00:00-05:00,4.702083278693313,4.77208948135376,4.632077076032867,4.77208948135376,897600,0.0,0.0
1982-01-19 00:00:00-05:00,4.7020829378507605,4.7720891354366275,4.632076740264893,4.632076740264893,722000,0.0,0.0
1982-01-20 00:00:00-05:00,4.562071296496269,4.643745207175231,4.468729684291742,4.550403594970703,1852800,0.0,0.0
1982-01-21 00:00:00-05:00,4.527069042383698,4.597075264688601,4.457062820078796,4.5037336349487305,1187200,0.0,0.0
1982-01-22 00:00:00-05:00,4.4803970579117065,4.538735561269932,4.410390853881836,4.410390853881836,868000,0.0,0.0
1982-01-25 00:00:00-05:00,4.5153974877264265,4.655409812927246,4.363717468758873,4.655409812927246,1900800,0.0,0.0
1982-01-26 00:00:00-05:00,4.620409804124098,4.678748311751928,4.550403594970703,4.550403594970703,1143200,0.0,0.0
1982-01-27 00:00:00-05:00,4.655409881896212,4.737083739473339,4.573736024319086,4.678745269775391,1310800,0.0,0.0
1982-01-28 00:00:00-05:00,4.807090010939603,4.888763870348771,4.713748457329125,4.877096176147461,1169200,0.0,0.0
1982-01-29 00:00:00-05:00,5.0171104073524475,5.075448900461197,4.958771914243698,5.040445804595947,2861600,0.0,0.0
1982-02-01 00:00:00-05:00,4.8304308368767215,4.935440202895781,4.725421470857663,4.7487568855285645,1345200,0.0,0.0
1982-02-02 00:00:00-05:00,4.772089931310392,4.818760737484577,4.713751423592661,4.760422229766846,1434400,0.0,0.0
1982-02-03 00:00:00-05:00,4.667080637744016,4.807093056876337,4.527068218611696,4.562071323394775,1294800,0.0,0.0
1982-02-04 00:00:00-05:00,4.59707231760025,4.667078495025635,4.527066140174866,4.667078495025635,1818000,0.0,0.0
1982-02-05 00:00:00-05:00,4.725417105278166,4.8070909811718625,4.632075532828227,4.713749408721924,1472000,0.0,0.0
1982-02-08 00:00:00-05:00,4.5620687385658165,4.643742603450626,4.480394873681006,4.492062568664551,1396400,0.0,0.0
1982-02-09 00:00:00-05:00,4.515400938019348,4.597074856794892,4.433727019243804,4.538736343383789,1279200,0.0,0.0
1982-02-10 00:00:00-05:00,4.620412266984278,4.690418513453737,4.538738312769909,4.573741436004639,1146000,0.0,0.0
