Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.3173595849501945,0.302598738982262,0.3044438362121582,557532,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3099789023399353,0.3025984855375196,0.3099789023399353,660133,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.31735949695447974,0.30813394523424653,0.31182417273521423,1167332,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.3136692941188812,0.3062888726009589,0.3136692941188812,785965,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3099790006975718,0.30444367782329057,0.3081338703632355,338778,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.31366926945351203,0.30628884851594873,0.31182417273521423,1080218,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3099790006975718,0.306288774093263,0.3081338703632355,524622,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3155145049095154,0.309979212320649,0.3155145049095154,694979,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.31366919323751663,0.30259858155331815,0.3081338703632355,967937,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.33212057248124377,0.3081339091777242,0.3302754759788513,1322202,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.33765606689171934,0.32474031671144177,0.33396583795547485,853721,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.34503626823425293,0.33396562262781393,0.34503626823425293,253600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.35979710478707416,0.33950097611486046,0.3542618155479431,704658,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.35610679638573645,0.3468812832503122,0.35241660475730896,1237024,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.35610679638573645,0.33950086592910167,0.35241660475730896,2619238,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36533251934017413,0.3505716762202556,0.3634874224662781,1535148,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.36902279641821484,0.3616423738729425,0.36717766523361206,423956,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.36902254819869995,0.36717741825520633,0.36902254819869995,360073,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.36902256118619386,0.36533233523368835,0.36533233523368835,513007,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.36348731521571276,0.35057157278060913,0.35057157278060913,1008590,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.35241673809052904,0.34503631797701306,0.3487265110015869,828554,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.348726605841289,0.3431912807346727,0.3468815088272095,507199,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3450363071717811,0.3358107567705192,0.3431911766529083,611736,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3468813644805383,0.34503626823425293,0.34503626823425293,272958,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.3468813644805383,0.34503626823425293,0.34503626823425293,87114,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.35241670317445606,0.3450362837921633,0.35057157278060913,2141077,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3561070279619849,0.3468815088272095,0.3468815088272095,1655172,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.34688141864520616,0.3376559019088745,0.3376559019088745,2061706,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.33396566898363617,0.32843034541209076,0.3302754759788513,536237,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.33581066131591797,0.3302753735258141,0.33581066131591797,1380278,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.34688140362628656,0.3358107567705192,0.3431911766529083,1146038,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3487265110015869,0.34134609088807094,0.3487265110015869,596249,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3542617835300432,0.34503626823425293,0.34503626823425293,4624803,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.348726500080792,0.3395009837438974,0.3431911766529083,724017,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.35057157278060913,0.34319115339831635,0.35057157278060913,392982,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.35979694529415923,0.35241656291360396,0.3579518496990204,4431216,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3745578358361108,0.354261713036891,0.36902254819869995,4998427,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.3745578358361108,0.36902254819869995,0.36902254819869995,634967,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.37086766958236694,0.37086766958236694,0.37086766958236694,274894,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.37455782294273376,0.3690225354958638,0.37455782294273376,180036,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.3800932765007019,0.37455795306647094,0.3800932765007019,944707,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.40038977102507445,0.3837838323483219,0.39669957756996155,1409316,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4003899097442627,0.39669971501064405,0.4003899097442627,332970,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.405924770927716,0.40223454635681577,0.4040796756744385,1144102,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4040802524863878,0.3985449247607024,0.40223512053489685,354265,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.39854459355116134,0.39300927042559314,0.3948543667793274,222626,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.39485426039586397,0.387473876969384,0.38931897282600403,737568,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.405924770927716,0.3911639407728053,0.4040796756744385,1016334,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4169956291362656,0.40961520958760006,0.41146034002304077,1186691,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4114605586715668,0.4077703299040781,0.4096154272556305,1357048,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.4096153133032545,0.4059251196267381,0.40777021646499634,505263,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.41699567889072914,0.4059250652790069,0.40592506527900696,6173503,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.41146034002304077,0.3985445972967847,0.41146034002304077,785965,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4169954997751262,0.4114602123790688,0.41515040397644043,611736,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4169956291362656,0.40961520958760006,0.41146034002304077,938899,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4169956291362656,0.40961520958760006,0.41146034002304077,991168,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.41515040821260885,0.4114602165775828,0.4133053123950958,795644,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.40961525280790834,0.3985446393489838,0.39854463934898376,861464,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.4040802524863878,0.3985449247607024,0.40223512053489685,754991,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.4040799166767295,0.39300927042559314,0.3948543667793274,766606,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3966996277734813,0.3911643028259278,0.39116430282592773,1573866,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3948545077124138,0.3874741196632385,0.3874741196632385,1091833,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.391164068682624,0.3837836511917878,0.38931897282600403,1058923,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.3966994971974271,0.3874739813643904,0.3948543667793274,586570,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.4059250652790069,0.3930093210116895,0.40592506527900696,305868,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.4114604442058871,0.4059251196267381,0.40777021646499634,1436419,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.4096155461476794,0.40223512053489685,0.40223512053489685,656261,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.40223478625862985,0.3948543667793274,0.3948543667793274,362008,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3985447797231994,0.3911643567962834,0.3930094540119171,427828,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.41146034002304077,0.3985445972967847,0.41146034002304077,1031821,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.41515040397644043,0.40961508251602785,0.41515040397644043,1273805,0.0,0.0
