Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.4759526461648835,0.4759526461648835,0.4668745521730872,0.4681714177131653,12811,0.0,0.0
1971-01-05 00:00:00-05:00,0.4681714177131653,0.47076514879332143,0.4668745521730872,0.4681714177131653,8185,0.0,0.0
1971-01-06 00:00:00-05:00,0.46817107336012204,0.4746554315023337,0.4668742087739245,0.4694679379463196,19217,0.0,0.0
1971-01-07 00:00:00-05:00,0.46946770147394307,0.46946770147394307,0.46687397360801697,0.46687397360801697,9253,0.0,0.0
1971-01-08 00:00:00-05:00,0.46817115880435917,0.47595238295289166,0.46817115880435917,0.47206175327301025,15302,0.0,0.0
1971-01-11 00:00:00-05:00,0.4720620143333995,0.4720620143333995,0.4681714177131653,0.4681714177131653,4982,0.0,0.0
1971-01-12 00:00:00-05:00,0.4694680236272429,0.4772492477757754,0.4694680236272429,0.47206175327301025,70463,0.0,0.0
1971-01-13 00:00:00-05:00,0.47724885459307875,0.48503010754223624,0.47724885459307875,0.48113948106765747,93238,0.0,0.0
1971-01-14 00:00:00-05:00,0.48113997069164655,0.4824368357658386,0.47854624054326245,0.4824368357658386,38078,0.0,0.0
1971-01-15 00:00:00-05:00,0.4824365183939254,0.4824365183939254,0.477249026298523,0.47724902629852295,45907,0.0,0.0
1971-01-18 00:00:00-05:00,0.47984293556028207,0.48503042922983064,0.47984293556028207,0.48373356461524963,12456,0.0,0.0
1971-01-19 00:00:00-05:00,0.485030710697174,0.48762444143149947,0.485030710697174,0.4850307106971741,59075,0.0,0.0
1971-01-20 00:00:00-05:00,0.4850306637120175,0.4915150251309328,0.47984316753463685,0.48632752895355225,47331,0.0,0.0
1971-01-21 00:00:00-05:00,0.4824365183939254,0.4824365183939254,0.477249026298523,0.47724902629852295,9609,0.0,0.0
1971-01-22 00:00:00-05:00,0.4772493402578333,0.4824368357658386,0.4772493402578333,0.4824368357658386,519573,0.0,0.0
1971-01-25 00:00:00-05:00,0.4824365512485306,0.48503031507847766,0.4746553301811219,0.4746553301811218,178648,0.0,0.0
1971-01-26 00:00:00-05:00,0.4798426173131983,0.48762383505115453,0.4798426173131983,0.48113948106765747,40925,0.0,0.0
1971-01-27 00:00:00-05:00,0.48113990215938773,0.4837336671495601,0.4772492722797452,0.4785461723804474,137011,0.0,0.0
1971-01-28 00:00:00-05:00,0.478545925730784,0.4811396541728783,0.47465529785642874,0.47724902629852295,28470,0.0,0.0
1971-01-29 00:00:00-05:00,0.4772492477757754,0.47984301263277307,0.47206175327301025,0.47206175327301025,98221,0.0,0.0
1971-02-01 00:00:00-05:00,0.4720615342031206,0.477249026298523,0.4720615342031206,0.47724902629852295,76868,0.0,0.0
1971-02-02 00:00:00-05:00,0.477249026298523,0.477249026298523,0.46946780576102637,0.47724902629852295,18149,0.0,0.0
1971-02-03 00:00:00-05:00,0.4759523570537567,0.4759523570537567,0.4720617275855855,0.4759523570537567,7829,0.0,0.0
