Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-24 00:00:00-04:00,35.62180373247932,35.62180373247932,33.64281463623047,33.64281463623047,743500,0.0,0.0
2020-09-25 00:00:00-04:00,33.64281463623047,33.64281463623047,33.64281463623047,33.64281463623047,0,0.0,0.0
2020-09-28 00:00:00-04:00,34.63231346823952,34.63231346823952,32.653324127197266,32.653324127197266,150500,0.0,0.0
2020-09-29 00:00:00-04:00,30.179588317871094,30.179588317871094,30.179588317871094,30.179588317871094,220200,0.0,0.0
2020-09-30 00:00:00-04:00,30.42695802257907,30.674331665039062,30.42695802257907,30.674331665039062,21900,0.0,0.0
2020-10-01 00:00:00-04:00,33.64281463623047,33.64281463623047,33.64281463623047,33.64281463623047,43600,0.0,0.0
2020-10-02 00:00:00-04:00,34.63230514526367,34.63230514526367,34.63230514526367,34.63230514526367,63600,0.0,0.0
2020-10-05 00:00:00-04:00,34.09798308505921,34.36514708060129,33.36575919323784,33.89019012451172,1172100,0.0,0.0
2020-10-06 00:00:00-04:00,37.55131447671738,38.59028287615095,34.137557928902766,34.63230514526367,42400,0.0,0.0
2020-10-07 00:00:00-04:00,35.12705837723112,35.12705837723112,33.89019012451172,33.89019012451172,26000,0.0,0.0
2020-10-08 00:00:00-04:00,34.21177880923305,34.21177880923305,32.653323956389926,33.1480712890625,193000,0.0,0.0
2020-10-09 00:00:00-04:00,32.15857701543786,32.55437639624615,27.80480081234853,27.98291015625,19985300,0.0,0.0
2020-10-12 00:00:00-04:00,27.973010409999233,28.695340953459255,27.329839352297693,27.557422637939453,6532300,0.0,0.0
2020-10-13 00:00:00-04:00,27.9928035537027,28.121437023187262,26.08703633709031,26.4788761138916,4937300,0.0,0.0
2020-10-14 00:00:00-04:00,26.518452744209103,27.9037466010276,26.15234082368988,27.715742111206055,7992200,0.0,0.0
2020-10-15 00:00:00-04:00,27.052784357615852,27.814695704466168,26.231503859168885,27.458477020263672,7194600,0.0,0.0
2020-10-16 00:00:00-04:00,27.81469378707157,28.645869401373105,27.339734945105565,27.963117599487305,11035000,0.0,0.0
2020-10-19 00:00:00-04:00,28.002698160270104,28.259966998689176,27.468372024562253,27.953224182128906,4852700,0.0,0.0
2020-10-20 00:00:00-04:00,28.002699088966622,28.576605936069818,27.804801282527347,28.1412296295166,4868800,0.0,0.0
2020-10-21 00:00:00-04:00,28.071961230785064,28.695341967242772,27.755321389253492,28.25006866455078,3869000,0.0,0.0
2020-10-22 00:00:00-04:00,28.378704620779327,29.595782491120886,28.349019104193758,29.546308517456055,5510900,0.0,0.0
2020-10-23 00:00:00-04:00,29.289038557429773,30.16968808795548,29.19998389846526,29.971790313720703,5701900,0.0,0.0
2020-10-26 00:00:00-04:00,29.942108089274758,29.991582066443446,28.94271827451501,29.18019676208496,4594200,0.0,0.0
2020-10-27 00:00:00-04:00,29.190090951114776,29.219776468802173,27.963117863036786,28.358915328979492,3144100,0.0,0.0
2020-10-28 00:00:00-04:00,27.864167762106423,28.92292668126617,27.656374802186622,27.963117599487305,3398000,0.0,0.0
2020-10-29 00:00:00-04:00,28.814085836249298,29.170302636740914,27.84437961804257,27.98291015625,3320600,0.0,0.0
2020-10-30 00:00:00-04:00,27.854272156511506,28.447969284253816,27.339734519980762,28.438074111938477,2948300,0.0,0.0
2020-11-02 00:00:00-05:00,28.606287511830498,29.64525604248047,28.52712802270775,29.64525604248047,2303300,0.0,0.0
2020-11-03 00:00:00-05:00,29.684838305652463,30.17958561074667,29.120826679814858,29.49683380126953,1518500,0.0,0.0
2020-11-04 00:00:00-05:00,29.289041928955236,29.912422726154517,28.903137733249718,29.190092086791992,2307500,0.0,0.0
2020-11-05 00:00:00-05:00,29.249460905841314,29.763998569412724,28.774503933611353,29.041667938232422,2331100,0.0,0.0
2020-11-06 00:00:00-05:00,28.734924723677846,29.081246331467266,27.80479925071616,28.635974884033203,2295200,0.0,0.0
2020-11-09 00:00:00-05:00,29.872840870540156,30.74359524055528,28.20059455944525,28.240175247192383,3059300,0.0,0.0
2020-11-10 00:00:00-05:00,28.20059607681472,28.794293213788844,27.85427258963722,27.963117599487305,3128500,0.0,0.0
2020-11-11 00:00:00-05:00,28.299543830131395,28.922924551294315,28.299543830131395,28.705236434936523,2961300,0.0,0.0
2020-11-12 00:00:00-05:00,29.002084613213963,29.140615133017853,27.804797118529287,28.240175247192383,2002600,0.0,0.0
2020-11-13 00:00:00-05:00,28.309438092306486,28.67554999838668,27.992800156028167,28.26985740661621,1764300,0.0,0.0
2020-11-16 00:00:00-05:00,28.447969122575092,28.992190385647728,28.200595478030962,28.804187774658203,1572300,0.0,0.0
2020-11-17 00:00:00-05:00,29.1208276231708,30.555593722035884,28.65576393343756,30.318115234375,4329200,0.0,0.0
2020-11-18 00:00:00-05:00,30.3477994673057,31.89141051535771,29.932211659678867,30.862337112426758,4008600,0.0,0.0
2020-11-19 00:00:00-05:00,30.62485537081063,31.06023158968469,29.823363471110934,30.39727020263672,1438300,0.0,0.0
2020-11-20 00:00:00-05:00,30.219163982380646,31.15918265754634,29.912419317894358,30.852439880371094,1956600,0.0,0.0
2020-11-23 00:00:00-05:00,30.83265306099627,31.66382871577014,30.476434384004254,31.46592903137207,1623000,0.0,0.0
2020-11-24 00:00:00-05:00,31.891412992596244,32.613743653983825,31.634144150051764,32.41584396362305,1857700,0.0,0.0
2020-11-25 00:00:00-05:00,32.20804553074928,33.47460106970921,32.15857156019646,33.3063850402832,3303400,0.0,0.0
2020-11-27 00:00:00-05:00,33.18765125942072,33.97924621954717,33.009541921564455,33.73187255859375,610400,0.0,0.0
2020-11-30 00:00:00-05:00,33.84070731463987,34.00891954127634,31.851821569710726,32.82152557373047,3411800,0.0,0.0
2020-12-01 00:00:00-05:00,32.821536409367006,33.46470945505478,32.46532149866239,32.653324127197266,2161800,0.0,0.0
2020-12-02 00:00:00-05:00,32.61373907330526,33.108486342407424,32.36636543875418,32.742374420166016,1191800,0.0,0.0
2020-12-03 00:00:00-05:00,32.702793183133096,33.24701441507499,32.61373852520645,32.83142852783203,1146700,0.0,0.0
2020-12-04 00:00:00-05:00,32.63352911216063,33.17775034816446,32.430684696527216,32.72258377075195,1358100,0.0,0.0
2020-12-07 00:00:00-05:00,32.96006328345447,33.06890450819995,31.960671720736812,32.16846466064453,2353400,0.0,0.0
2020-12-08 00:00:00-05:00,32.203098713322106,32.42573725457896,31.268028541372132,31.66382598876953,1424100,0.0,0.0
2020-12-09 00:00:00-05:00,31.653930205664864,32.10909867686922,31.030549473960768,31.624244689941406,2818500,0.0,0.0
2020-12-10 00:00:00-05:00,31.317501172146496,31.752879289276926,30.892018226690737,31.574769973754883,1614400,0.0,0.0
2020-12-11 00:00:00-05:00,31.63413958103917,31.663825096499117,29.81346948700559,30.852439880371094,2042800,0.0,0.0
2020-12-14 00:00:00-05:00,31.248243741977415,32.08931464650903,30.842551050493594,31.911205291748047,2477600,0.0,0.0
2020-12-15 00:00:00-05:00,31.921089414776088,32.692897655386716,31.58466303685204,32.43562698364258,1653400,0.0,0.0
2020-12-16 00:00:00-05:00,32.3861573800638,32.87101138853522,32.04972906949363,32.34657669067383,2243600,0.0,0.0
2020-12-17 00:00:00-05:00,32.40595029005364,33.33607391661395,32.336685965449284,33.1480712890625,1099000,0.0,0.0
2020-12-18 00:00:00-05:00,33.39544534593995,34.06830202821314,32.97985939345378,33.55376434326172,3498500,0.0,0.0
2020-12-21 00:00:00-05:00,33.16785832337776,33.905030718555885,32.56921456357568,33.81102752685547,2075700,0.0,0.0
2020-12-22 00:00:00-05:00,33.8703985437486,34.18703650292242,33.336070572159464,33.682395935058594,1802800,0.0,0.0
2020-12-23 00:00:00-05:00,33.9891404212344,33.9891404212344,33.583447757321366,33.79124450683594,1190300,0.0,0.0
2020-12-24 00:00:00-05:00,33.8209215968062,34.03861159008204,33.48449332293529,33.613128662109375,772600,0.0,0.0
2020-12-28 00:00:00-05:00,33.66259549153977,34.335451896573474,32.7126818990055,33.029319763183594,1308000,0.0,0.0
2020-12-29 00:00:00-05:00,32.82153544112761,33.23712515329029,31.980466505845335,32.33668518066406,1296700,0.0,0.0
2020-12-30 00:00:00-05:00,32.307004224715484,32.64837733750119,32.307004224715484,32.51479721069336,409900,0.0,0.0
2020-12-31 00:00:00-05:00,32.702796474508986,33.14806980895677,32.499952039974254,33.04912185668945,944800,0.0,0.0
2021-01-04 00:00:00-05:00,33.24701678898213,33.6428161357219,32.27731254155424,32.861114501953125,1886100,0.0,0.0
2021-01-05 00:00:00-05:00,32.97984645956692,32.97984645956692,31.960664775297346,32.70278549194336,2234800,0.0,0.0
2021-01-06 00:00:00-05:00,32.781945461830674,33.830806947951686,32.781945461830674,33.22721862792969,1553900,0.0,0.0
2021-01-07 00:00:00-05:00,33.49438845520132,34.8499986840701,33.256911880906614,33.860504150390625,2504600,0.0,0.0
2021-01-08 00:00:00-05:00,33.82092856615984,34.71642004637573,33.702190261096824,34.45420455932617,1441100,0.0,0.0
2021-01-11 00:00:00-05:00,34.028720384350244,34.58283874680384,33.979246406811406,34.37504577636719,759900,0.0,0.0
2021-01-12 00:00:00-05:00,34.18703380910422,34.50367174332808,33.375648630827854,33.63291931152344,1183100,0.0,0.0
2021-01-13 00:00:00-05:00,33.91987203635072,34.82031192773016,33.029329204280174,34.028717041015625,5848300,0.0,0.0
2021-01-14 00:00:00-05:00,35.03800365096114,35.85928598115363,34.632311015761395,35.522857666015625,20377200,0.0,0.0
2021-01-15 00:00:00-05:00,35.62181285290027,36.38372430298652,34.72137273454799,34.731266021728516,13379300,0.0,0.0
2021-01-19 00:00:00-05:00,34.90936344793308,35.255688774767805,33.425121753383245,33.70218276977539,6681400,0.0,0.0
2021-01-20 00:00:00-05:00,34.04850432198829,34.12766569084942,32.79184590098148,33.70218276977539,4216400,0.0,0.0
2021-01-21 00:00:00-05:00,33.87039284662827,34.28598245727913,33.17774601195788,33.56364822387695,3290400,0.0,0.0
2021-01-22 00:00:00-05:00,33.46471582803853,34.15736298423481,32.91059734815684,33.4548225402832,2514800,0.0,0.0
2021-01-25 00:00:00-05:00,33.61312730122235,33.90007781982422,33.009535089483656,33.90007781982422,1662200,0.0,0.0
2021-01-26 00:00:00-05:00,33.89018950134477,34.25630144052345,33.4844968728975,33.72197723388672,1644700,0.0,0.0
2021-01-27 00:00:00-05:00,32.87100828793815,33.00953691311388,31.24823603493102,32.020042419433594,4447500,0.0,0.0
2021-01-28 00:00:00-05:00,32.27731009232902,33.4647042678257,31.495610405187325,32.445526123046875,2711000,0.0,0.0
2021-01-29 00:00:00-05:00,32.44552834690976,32.762166312128755,31.747932852690777,32.08930969238281,2152200,0.0,0.0
2021-02-01 00:00:00-05:00,32.68299515321159,33.1134265277299,31.614343284044338,32.70278549194336,3129000,0.0,0.0
2021-02-02 00:00:00-05:00,32.960064699509466,34.07819081921561,32.78690013419143,33.51417922973633,1464400,0.0,0.0
2021-02-03 00:00:00-05:00,33.761561712202194,34.37505120943964,33.29650172028603,33.33607864379883,2521900,0.0,0.0
2021-02-04 00:00:00-05:00,33.41523663153071,34.058405924828556,33.22723399649708,33.87040328979492,954500,0.0,0.0
2021-02-05 00:00:00-05:00,34.12766814766729,34.36019619253724,33.801133139540916,33.9891357421875,1675900,0.0,0.0
2021-02-08 00:00:00-05:00,33.97924203103915,34.592727577687015,33.69228771379568,34.3354606628418,2770500,0.0,0.0
2021-02-09 00:00:00-05:00,34.17714179037249,34.46409610845591,33.207437609083534,33.84071350097656,1867600,0.0,0.0
2021-02-10 00:00:00-05:00,34.01882582954639,34.15735447133604,32.86111517029123,33.157962799072266,1816300,0.0,0.0
2021-02-11 00:00:00-05:00,32.65332463287052,34.67189469790287,32.65332463287052,33.57355499267578,3893800,0.0,0.0
2021-02-12 00:00:00-05:00,33.593344214558506,33.86050822374594,32.910590488427545,33.75166320800781,1324200,0.0,0.0
2021-02-16 00:00:00-05:00,33.63292640646099,34.00893167353223,32.564270322053765,32.58406066894531,2031800,0.0,0.0
2021-02-17 00:00:00-05:00,32.47520975068213,32.78195440986057,31.723195578486717,32.445526123046875,1777300,0.0,0.0
2021-02-18 00:00:00-05:00,32.217942921431366,32.37626189360407,31.465924972644522,31.574769973754883,2080300,0.0,0.0
2021-02-19 00:00:00-05:00,31.713303789163202,32.12889351822336,30.753494627479363,31.030553817749023,1936500,0.0,0.0
2021-02-22 00:00:00-05:00,30.674328789394472,31.228445168110664,30.377481201195675,30.486324310302734,1908600,0.0,0.0
2021-02-23 00:00:00-05:00,30.140005489954213,31.594563802295628,29.892631832732743,31.426349639892578,1464200,0.0,0.0
2021-02-24 00:00:00-05:00,31.218558801422095,32.19321174016371,31.08003013950159,32.07941818237305,1240900,0.0,0.0
2021-02-25 00:00:00-05:00,32.14867860701969,32.76216415236114,31.416451001582185,31.574769973754883,1604200,0.0,0.0
2021-02-26 00:00:00-05:00,31.574771856158797,31.901306878957033,30.832650922114368,31.07012939453125,1318500,0.0,0.0
2021-03-01 00:00:00-05:00,31.36697657250949,32.128887794534805,31.297710371798196,31.921091079711914,789200,0.0,0.0
2021-03-02 00:00:00-05:00,31.82214856293399,31.87261149283476,30.990972885839263,31.26803207397461,930700,0.0,0.0
2021-03-03 00:00:00-05:00,31.24824251724096,31.480774375433047,30.169693144404263,30.179588317871094,1779200,0.0,0.0
2021-03-04 00:00:00-05:00,30.219161847753185,30.8474891717942,29.556200481133196,30.58527374267578,3272200,0.0,0.0
