Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-03 00:00:00-04:00,19.142960479495677,19.318988373786205,18.08679647120535,18.236419677734375,8052800,0.0,0.0
2007-05-04 00:00:00-04:00,18.702890965112974,18.790904905399938,18.21881681162409,18.465253829956055,5437300,0.0,0.0
2007-05-07 00:00:00-04:00,18.658891314091097,18.73810371998519,17.778754963025044,17.91957664489746,2646300,0.0,0.0
2007-05-08 00:00:00-04:00,17.60272015327194,17.60272015327194,16.986624276416936,17.277069091796875,4166100,0.0,0.0
2007-05-09 00:00:00-04:00,17.382691920321214,17.778753926705313,17.277074825709864,17.417898178100586,7541100,0.0,0.0
2007-05-10 00:00:00-04:00,17.417894559502926,17.593920775649735,17.206660414164485,17.338682174682617,3170600,0.0,0.0
2007-05-11 00:00:00-04:00,17.34748522559961,17.426697624881257,16.819404802024263,16.986629486083984,3539400,0.0,0.0
2007-05-14 00:00:00-04:00,16.854606158731585,17.065838623533736,16.502552050728003,16.625770568847656,1924800,0.0,0.0
2007-05-15 00:00:00-04:00,16.41453669416931,16.59056457241493,15.97446867728152,16.018476486206055,3438700,0.0,0.0
2007-05-16 00:00:00-04:00,15.895258206572807,16.264915452247823,15.860053633936667,16.14169692993164,2607600,0.0,0.0
2007-05-17 00:00:00-04:00,16.546553816605133,17.382683571270558,16.432136891231128,16.740184783935547,8979000,0.0,0.0
2007-05-18 00:00:00-04:00,17.136249730876745,17.15385285625205,16.317724545642132,16.99542808532715,6562200,0.0,0.0
2007-05-21 00:00:00-04:00,16.898617422107474,17.021835965388163,16.72258949279785,16.72258949279785,2077700,0.0,0.0
2007-05-22 00:00:00-04:00,16.810599084610693,17.18905785907141,16.722585142850427,17.145050048828125,4014700,0.0,0.0
2007-05-23 00:00:00-04:00,17.16266343526115,17.338691424036806,16.81060913643715,16.90742301940918,2387100,0.0,0.0
2007-05-24 00:00:00-04:00,16.907409391887864,17.01302643577045,16.59056161769203,16.740184783935547,2362000,0.0,0.0
2007-05-25 00:00:00-04:00,16.74019004784182,16.76659305807035,16.44974518424258,16.511354446411133,895000,0.0,0.0
2007-05-29 00:00:00-04:00,16.64337310415204,16.898613372613905,16.590565409504407,16.80179786682129,2918800,0.0,0.0
2007-05-30 00:00:00-04:00,16.76659584467362,16.854609810425085,16.555363334106165,16.704986572265625,2829300,0.0,0.0
2007-05-31 00:00:00-04:00,16.854600219378415,16.969018813363885,16.748984863558093,16.766586303710938,3435200,0.0,0.0
2007-06-01 00:00:00-04:00,16.810600960341027,17.426695263954183,16.766593145187336,17.206661224365234,2299400,0.0,0.0
2007-06-04 00:00:00-04:00,16.45854949100997,16.766595853206724,16.449747926557666,16.581768035888672,5692700,0.0,0.0
2007-06-05 00:00:00-04:00,16.590567284283534,16.757793628078804,16.484950204326903,16.67858123779297,4510000,0.0,0.0
2007-06-06 00:00:00-04:00,16.458545512621406,16.66097640991211,16.414537700997535,16.66097640991211,2595300,0.0,0.0
2007-06-07 00:00:00-04:00,16.52015962728886,16.590570467862296,15.974474353799572,16.26491928100586,3062100,0.0,0.0
2007-06-08 00:00:00-04:00,16.018484206756973,16.572969436645508,16.018484206756973,16.572969436645508,2124100,0.0,0.0
2007-06-11 00:00:00-04:00,16.326522143586043,16.564159266699775,16.036077330466885,16.176898956298828,1870000,0.0,0.0
2007-06-12 00:00:00-04:00,15.974471642244712,16.467347442596555,15.860054675256926,16.19450569152832,8636200,0.0,0.0
2007-06-13 00:00:00-04:00,16.26491905869295,16.45855012666845,16.1593036386398,16.40574073791504,3110200,0.0,0.0
2007-06-14 00:00:00-04:00,16.28251325582097,16.73138274161774,16.220904014800496,16.634567260742188,8069700,0.0,0.0
2007-06-15 00:00:00-04:00,16.625765900279344,16.845799865836142,16.238507329582053,16.61696434020996,3418900,0.0,0.0
2007-06-18 00:00:00-04:00,16.414538058131452,16.634572084859023,16.28251797784019,16.317724227905273,1339900,0.0,0.0
2007-06-19 00:00:00-04:00,16.361732713317398,16.79299926623919,16.32652645819237,16.608171463012695,3113000,0.0,0.0
2007-06-20 00:00:00-04:00,16.722584918389916,17.153851380627554,16.564160161093174,17.0394344329834,4031500,0.0,0.0
2007-06-21 00:00:00-04:00,16.898611787353936,17.250665849855853,16.740187039546527,17.17145347595215,3985700,0.0,0.0
