Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.5340195894241333,0.548452539668096,0.5340195894241333,0.5340195894241333,35736,0.0,0.0
1973-05-04 00:00:00-04:00,0.5701025724411011,0.5989685496032724,0.5701025724411011,0.5701025724411011,59858,0.0,0.0
1973-05-07 00:00:00-04:00,0.5412365198135376,0.5701024929508846,0.5412365198135376,0.5412365198135376,66112,0.0,0.0
1973-05-08 00:00:00-04:00,0.5340195894241333,0.548452539668096,0.5340195894241333,0.5340195894241333,24122,0.0,0.0
1973-05-09 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,32162,0.0,0.0
1973-05-10 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,9827,0.0,0.0
1973-05-11 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,14294,0.0,0.0
1973-05-14 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,24122,0.0,0.0
1973-05-15 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,34843,0.0,0.0
1973-05-16 00:00:00-04:00,0.5412365198135376,0.5701024929508846,0.5412365198135376,0.5412365198135376,20548,0.0,0.0
1973-05-17 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,33056,0.0,0.0
1973-05-18 00:00:00-04:00,0.5268036127090454,0.5484528025087142,0.5268036127090454,0.5268036127090454,33056,0.0,0.0
1973-05-21 00:00:00-04:00,0.4835045635700225,0.5051542707937401,0.4835045635700225,0.4835045635700226,76832,0.0,0.0
1973-05-22 00:00:00-04:00,0.4835045635700225,0.5051542707937401,0.4835045635700225,0.4835045635700226,10721,0.0,0.0
1973-05-23 00:00:00-04:00,0.4762880206108094,0.4907209648476621,0.4762880206108094,0.4762880206108093,30376,0.0,0.0
1973-05-24 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,55391,0.0,0.0
1973-05-25 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,43777,0.0,0.0
1973-05-29 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,16081,0.0,0.0
1973-05-30 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,893,0.0,0.0
1973-05-31 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,30376,0.0,0.0
1973-06-01 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,6254,0.0,0.0
1973-06-04 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,2680,0.0,0.0
1973-06-05 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,31269,0.0,0.0
1973-06-06 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,16081,0.0,0.0
1973-06-07 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,8041,0.0,0.0
1973-06-08 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,9827,0.0,0.0
1973-06-11 00:00:00-04:00,0.4762880206108094,0.49793719102475403,0.4762880206108094,0.4762880206108093,22335,0.0,0.0
1973-06-12 00:00:00-04:00,0.4835045635700225,0.5051542707937401,0.4835045635700225,0.4835045635700226,23228,0.0,0.0
1973-06-13 00:00:00-04:00,0.4835045635700225,0.5051542707937401,0.4835045635700225,0.4835045635700226,5360,0.0,0.0
1973-06-14 00:00:00-04:00,0.4762880206108094,0.49793719102475403,0.4762880206108094,0.4762880206108093,16081,0.0,0.0
1973-06-15 00:00:00-04:00,0.4762880206108094,0.49793719102475403,0.4762880206108094,0.4762880206108093,13401,0.0,0.0
1973-06-18 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,20548,0.0,0.0
1973-06-19 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,8041,0.0,0.0
1973-06-20 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,6254,0.0,0.0
1973-06-21 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,14294,0.0,0.0
1973-06-22 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,28589,0.0,0.0
1973-06-25 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,8041,0.0,0.0
1973-06-26 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,11614,0.0,0.0
1973-06-27 00:00:00-04:00,0.4402053654193878,0.46185509134415176,0.4402053654193878,0.4402053654193878,16081,0.0,0.0
1973-06-28 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,22335,0.0,0.0
1973-06-29 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,13401,0.0,0.0
1973-07-02 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,5360,0.0,0.0
1973-07-03 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,2680,0.0,0.0
1973-07-05 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,893,0.0,0.0
1973-07-06 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,5360,0.0,0.0
1973-07-09 00:00:00-04:00,0.4402053654193878,0.46185509134415176,0.4402053654193878,0.4402053654193878,6254,0.0,0.0
1973-07-10 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,6254,0.0,0.0
1973-07-11 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,893,0.0,0.0
1973-07-12 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,8041,0.0,0.0
1973-07-13 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,1787,0.0,0.0
1973-07-16 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,6254,0.0,0.0
1973-07-17 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,11614,0.0,0.0
1973-07-18 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,9827,0.0,0.0
1973-07-19 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,5360,0.0,0.0
1973-07-20 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,5360,0.0,0.0
1973-07-23 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,16081,0.0,0.0
1973-07-24 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,15188,0.0,0.0
1973-07-25 00:00:00-04:00,0.49072104692459106,0.5195870017116865,0.49072104692459106,0.49072104692459106,42883,0.0,0.0
1973-07-26 00:00:00-04:00,0.5412365198135376,0.5701024929508846,0.5412365198135376,0.5412365198135376,48244,0.0,0.0
1973-07-27 00:00:00-04:00,0.5412365198135376,0.5701024929508846,0.5412365198135376,0.5412365198135376,16081,0.0,0.0
1973-07-30 00:00:00-04:00,0.5412365198135376,0.5701024929508846,0.5412365198135376,0.5412365198135376,38416,0.0,0.0
1973-07-31 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,17868,0.0,0.0
1973-08-01 00:00:00-04:00,0.5412365198135376,0.5701024929508846,0.5412365198135376,0.5412365198135376,27695,0.0,0.0
1973-08-02 00:00:00-04:00,0.5268036127090454,0.5484528025087142,0.5268036127090454,0.5268036127090454,26802,0.0,0.0
1973-08-03 00:00:00-04:00,0.5195872783660889,0.5412364639281424,0.5195872783660889,0.5195872783660889,28589,0.0,0.0
1973-08-06 00:00:00-04:00,0.5195872783660889,0.5412364639281424,0.5195872783660889,0.5195872783660889,11614,0.0,0.0
1973-08-07 00:00:00-04:00,0.505154013633728,0.5340194451848737,0.505154013633728,0.505154013633728,16081,0.0,0.0
1973-08-08 00:00:00-04:00,0.505154013633728,0.5340194451848737,0.505154013633728,0.505154013633728,893,0.0,0.0
1973-08-09 00:00:00-04:00,0.505154013633728,0.5340194451848737,0.505154013633728,0.505154013633728,6254,0.0,0.0
1973-08-10 00:00:00-04:00,0.505154013633728,0.5340194451848737,0.505154013633728,0.505154013633728,8934,0.0,0.0
1973-08-13 00:00:00-04:00,0.4762880206108094,0.4907209648476621,0.4762880206108094,0.4762880206108093,41096,0.0,0.0
1973-08-14 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,10721,0.0,0.0
1973-08-15 00:00:00-04:00,0.44742241501808167,0.44742241501808167,0.44742241501808167,0.44742241501808167,0,0.0,0.0
1973-08-16 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,893,0.0,0.0
1973-08-17 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,1787,0.0,0.0
1973-08-20 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,10721,0.0,0.0
1973-08-21 00:00:00-04:00,0.4618551731109619,0.4835043802431129,0.4618551731109619,0.4618551731109619,893,0.0,0.0
1973-08-22 00:00:00-04:00,0.425772488117218,0.4474222190813296,0.425772488117218,0.425772488117218,16081,0.0,0.0
1973-08-23 00:00:00-04:00,0.4402053654193878,0.46185509134415176,0.4402053654193878,0.4402053654193878,9827,0.0,0.0
1973-08-24 00:00:00-04:00,0.4402053654193878,0.46185509134415176,0.4402053654193878,0.4402053654193878,8041,0.0,0.0
1973-08-27 00:00:00-04:00,0.4402053654193878,0.4402053654193878,0.4402053654193878,0.4402053654193878,0,0.0,0.0
1973-08-28 00:00:00-04:00,0.4402053654193878,0.4402053654193878,0.4402053654193878,0.4402053654193878,0,0.0,0.0
1973-08-29 00:00:00-04:00,0.44742241501808167,0.47628838719430966,0.44742241501808167,0.44742241501808167,17868,0.0,0.0
1973-08-30 00:00:00-04:00,0.4402053654193878,0.46185509134415176,0.4402053654193878,0.4402053654193878,11614,0.0,0.0
1973-08-31 00:00:00-04:00,0.4402053654193878,0.46185509134415176,0.4402053654193878,0.4402053654193878,16081,0.0,0.0
1973-09-04 00:00:00-04:00,0.4762880206108094,0.4907209648476621,0.4762880206108094,0.4762880206108093,29482,0.0,0.0
1973-09-05 00:00:00-04:00,0.4618551731109619,0.49072110029480775,0.4618551731109619,0.4618551731109619,11614,0.0,0.0
1973-09-06 00:00:00-04:00,0.5195872783660889,0.5484526951544892,0.5195872783660889,0.5195872783660889,48244,0.0,0.0
1973-09-07 00:00:00-04:00,0.5195872783660889,0.5484526951544892,0.5195872783660889,0.5195872783660889,20548,0.0,0.0
1973-09-10 00:00:00-04:00,0.5340195894241333,0.570102272460836,0.5340195894241333,0.5340195894241333,55391,0.0,0.0
1973-09-11 00:00:00-04:00,0.5340195894241333,0.570102272460836,0.5340195894241333,0.5340195894241333,9827,0.0,0.0
1973-09-12 00:00:00-04:00,0.5340195894241333,0.570102272460836,0.5340195894241333,0.5340195894241333,31269,0.0,0.0
1973-09-13 00:00:00-04:00,0.5268036127090454,0.5484528025087142,0.5268036127090454,0.5268036127090454,5360,0.0,0.0
1973-09-14 00:00:00-04:00,0.5268036127090454,0.5484528025087142,0.5268036127090454,0.5268036127090454,17868,0.0,0.0
1973-09-17 00:00:00-04:00,0.5484525561332703,0.5917515311357615,0.5484525561332703,0.5484525561332703,55391,0.0,0.0
1973-09-18 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,33056,0.0,0.0
1973-09-19 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,22335,0.0,0.0
1973-09-20 00:00:00-04:00,0.5484525561332703,0.5917515311357615,0.5484525561332703,0.5484525561332703,21442,0.0,0.0
1973-09-21 00:00:00-04:00,0.5484525561332703,0.5917515311357615,0.5484525561332703,0.5484525561332703,26802,0.0,0.0
1973-09-24 00:00:00-04:00,0.5484525561332703,0.57010228957596,0.5484525561332703,0.5484525561332703,9827,0.0,0.0
1973-09-25 00:00:00-04:00,0.5917511582374573,0.6278338196195294,0.5917511582374573,0.5917511582374573,63431,0.0,0.0
1973-09-26 00:00:00-04:00,0.5917511582374573,0.6278338196195294,0.5917511582374573,0.5917511582374573,73259,0.0,0.0
1973-09-27 00:00:00-04:00,0.5701025724411011,0.6134015689270539,0.5701025724411011,0.5701025724411011,30376,0.0,0.0
1973-09-28 00:00:00-04:00,0.5701025724411011,0.6134015689270539,0.5701025724411011,0.5701025724411011,27695,0.0,0.0
1973-10-01 00:00:00-04:00,0.5989683270454407,0.6350505237782291,0.5989683270454407,0.5989683270454407,33056,0.0,0.0
1973-10-02 00:00:00-04:00,0.5989683270454407,0.6350505237782291,0.5989683270454407,0.5989683270454407,35736,0.0,0.0
1973-10-03 00:00:00-04:00,0.635050356388092,0.6494833050593322,0.635050356388092,0.635050356388092,84873,0.0,0.0
1973-10-04 00:00:00-04:00,0.6278340816497804,0.6422670292556403,0.6278340816497804,0.6278340816497803,59858,0.0,0.0
1973-10-05 00:00:00-04:00,0.6422672867774963,0.678349485803529,0.6422672867774963,0.6422672867774963,66112,0.0,0.0
1973-10-08 00:00:00-04:00,0.6855660080909729,0.7216481318509126,0.6855660080909729,0.6855660080909729,61645,0.0,0.0
1973-10-09 00:00:00-04:00,0.671133279800415,0.7072154801571825,0.671133279800415,0.671133279800415,85766,0.0,0.0
1973-10-10 00:00:00-04:00,0.736081063747406,0.779379964317334,0.736081063747406,0.736081063747406,134010,0.0,0.0
1973-10-11 00:00:00-04:00,0.8731945157051086,0.8948437500386646,0.8731945157051086,0.8731945157051086,349319,0.0,0.0
1973-10-12 00:00:00-04:00,0.8371121883392334,0.8731948752735359,0.8371121883392334,0.8371121883392334,168853,0.0,0.0
1973-10-15 00:00:00-04:00,0.8371121883392334,0.8804111052335672,0.8371121883392334,0.8371121883392334,114355,0.0,0.0
1973-10-16 00:00:00-04:00,0.801030397415161,0.8154633564997128,0.801030397415161,0.8010303974151611,88447,0.0,0.0
1973-10-17 00:00:00-04:00,0.801030397415161,0.8154633564997128,0.801030397415161,0.8010303974151611,41990,0.0,0.0
1973-10-18 00:00:00-04:00,0.7938136458396913,0.8154633296965097,0.7938136458396913,0.7938136458396912,69685,0.0,0.0
1973-10-19 00:00:00-04:00,0.8154631257057189,0.8371123737491428,0.8154631257057189,0.815463125705719,77726,0.0,0.0
1973-10-22 00:00:00-04:00,0.8154631257057189,0.8371123737491428,0.8154631257057189,0.815463125705719,57178,0.0,0.0
1973-10-23 00:00:00-04:00,0.8154631257057189,0.8371123737491428,0.8154631257057189,0.815463125705719,19655,0.0,0.0
1973-10-24 00:00:00-04:00,0.736081063747406,0.779379964317334,0.736081063747406,0.736081063747406,75046,0.0,0.0
1973-10-25 00:00:00-04:00,0.7649476528167725,0.8010303560938004,0.7649476528167725,0.7649476528167725,60751,0.0,0.0
1973-10-26 00:00:00-04:00,0.7649476528167725,0.7938136309822138,0.7649476528167725,0.7649476528167725,55391,0.0,0.0
1973-10-29 00:00:00-05:00,0.7505144476890564,0.786597203542632,0.7505144476890564,0.7505144476890564,30376,0.0,0.0
1973-10-30 00:00:00-05:00,0.7505144476890564,0.786597203542632,0.7505144476890564,0.7505144476890564,82193,0.0,0.0
1973-10-31 00:00:00-05:00,0.7505144476890564,0.786597203542632,0.7505144476890564,0.7505144476890564,34843,0.0,0.0
1973-11-01 00:00:00-05:00,0.7649476528167725,0.7938136309822138,0.7649476528167725,0.7649476528167725,9827,0.0,0.0
1973-11-02 00:00:00-05:00,0.7649476528167725,0.7938136309822138,0.7649476528167725,0.7649476528167725,22335,0.0,0.0
1973-11-05 00:00:00-05:00,0.7505144476890564,0.786597203542632,0.7505144476890564,0.7505144476890564,55391,0.0,0.0
1973-11-06 00:00:00-05:00,0.7072150111198424,0.736080961311129,0.7072150111198424,0.7072150111198425,61645,0.0,0.0
1973-11-07 00:00:00-05:00,0.6927822828292846,0.7288649623917304,0.6927822828292846,0.6927822828292847,9827,0.0,0.0
1973-11-08 00:00:00-05:00,0.6927822828292846,0.7288649623917304,0.6927822828292846,0.6927822828292847,15188,0.0,0.0
1973-11-09 00:00:00-05:00,0.6927822828292846,0.7288649623917304,0.6927822828292846,0.6927822828292847,19655,0.0,0.0
1973-11-12 00:00:00-05:00,0.635050356388092,0.6567000868217147,0.635050356388092,0.635050356388092,55391,0.0,0.0
1973-11-13 00:00:00-05:00,0.5628857016563416,0.5845354402283479,0.5628857016563416,0.5628857016563416,60751,0.0,0.0
1973-11-14 00:00:00-05:00,0.5701025724411011,0.5917518247425113,0.5701025724411011,0.5701025724411011,67898,0.0,0.0
1973-11-15 00:00:00-05:00,0.555669367313385,0.577318548494877,0.555669367313385,0.555669367313385,23228,0.0,0.0
1973-11-16 00:00:00-05:00,0.5845353007316589,0.6206174929065619,0.5845353007316589,0.5845353007316589,45563,0.0,0.0
1973-11-19 00:00:00-05:00,0.5773181319236755,0.5989678508518165,0.5773181319236755,0.5773181319236755,31269,0.0,0.0
1973-11-20 00:00:00-05:00,0.5123704075813293,0.5484525699871393,0.5123704075813293,0.5123704075813293,51817,0.0,0.0
1973-11-21 00:00:00-05:00,0.5123704075813293,0.5484525699871393,0.5123704075813293,0.5123704075813293,34843,0.0,0.0
1973-11-23 00:00:00-05:00,0.5268036127090454,0.5628858211549185,0.5268036127090454,0.5268036127090454,22335,0.0,0.0
1973-11-26 00:00:00-05:00,0.49793735146522516,0.5268033107251694,0.49793735146522516,0.4979373514652252,59858,0.0,0.0
1973-11-27 00:00:00-05:00,0.4618551731109619,0.49793732846369815,0.4618551731109619,0.4618551731109619,70579,0.0,0.0
1973-11-28 00:00:00-05:00,0.4762880206108094,0.49793719102475403,0.4762880206108094,0.4762880206108093,45563,0.0,0.0
1973-11-29 00:00:00-05:00,0.4618551731109619,0.49793732846369815,0.4618551731109619,0.4618551731109619,21442,0.0,0.0
1973-11-30 00:00:00-05:00,0.4618551731109619,0.49793732846369815,0.4618551731109619,0.4618551731109619,9827,0.0,0.0
1973-12-03 00:00:00-05:00,0.43298929929733276,0.45463851063507904,0.43298929929733276,0.43298929929733276,17868,0.0,0.0
