Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31 00:00:00-05:00,1.969189409739699,1.9900642719406407,1.9483145475387573,1.9483145475387573,68040,0.0,0.0
1982-01-04 00:00:00-05:00,1.9970226929961787,2.024855847123855,1.9622314414511022,2.017897367477417,106560,0.0,0.0
1982-01-05 00:00:00-05:00,2.0039817704313796,2.0387730356726603,1.9691905051900993,1.9761486053466797,240840,0.0,0.0
1982-01-06 00:00:00-05:00,1.9691899252693421,1.9900647929352788,1.9413567683814266,1.9622316360473633,239040,0.0,0.0
1982-01-07 00:00:00-05:00,1.9552731557108463,1.9622316360473633,1.9483150576034054,1.9622316360473633,162720,0.0,0.0
1982-01-08 00:00:00-05:00,1.9691905051900993,1.9831068966178547,1.9552737315331548,1.9761486053466797,210960,0.0,0.0
1982-01-11 00:00:00-05:00,1.969188605070456,1.9900634587413093,1.9413554668426516,1.9413554668426514,218160,0.0,0.0
1982-01-12 00:00:00-05:00,1.934397904887284,1.9413561920435294,1.9204813305747932,1.92743980884552,198360,0.0,0.0
1982-01-13 00:00:00-05:00,1.92743980884552,1.934397904887284,1.9204813305747932,1.92743980884552,465120,0.0,0.0
1982-01-14 00:00:00-05:00,1.8996068239212036,1.9135232083184721,1.8787319606535537,1.8996068239212036,288360,0.0,0.0
1982-01-15 00:00:00-05:00,1.8926481891085485,1.8996066674055951,1.8856900930404663,1.8856900930404663,408240,0.0,0.0
1982-01-18 00:00:00-05:00,1.87177320329931,1.8856897753196282,1.8508983452688326,1.8578566312789917,623520,0.0,0.0
1982-01-19 00:00:00-05:00,1.8508989884765559,1.8787321421895191,1.8230660258781093,1.8300241231918335,420840,0.0,0.0
1982-01-20 00:00:00-05:00,1.80914930124105,1.8300239737061057,1.7882744376614932,1.8230658769607544,345960,0.0,0.0
1982-01-21 00:00:00-05:00,1.8161068350041532,1.823065119974737,1.8021904561774071,1.8091485500335693,340200,0.0,0.0
1982-01-22 00:00:00-05:00,1.8021919700129938,1.8091500697139382,1.7952334880828857,1.7952334880828857,257760,0.0,0.0
1982-01-25 00:00:00-05:00,1.8091500697139382,1.8230666513449905,1.7882751972673594,1.7952334880828857,269280,0.0,0.0
1982-01-26 00:00:00-05:00,1.7743581602817098,1.802191313403091,1.7465250071603284,1.7534832954406738,187200,0.0,0.0
1982-01-27 00:00:00-05:00,1.7604413032531738,1.7673993993104653,1.746524728909627,1.7604413032531738,236880,0.0,0.0
1982-01-28 00:00:00-05:00,1.843940557534128,1.9065649509429932,1.7743578769560024,1.9065649509429932,448920,0.0,0.0
1982-01-29 00:00:00-05:00,1.9761479665095696,1.9970228335747944,1.9483150015371358,1.983106255531311,432360,0.0,0.0
