Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21 00:00:00-05:00,0.0,1.7174722133070657,1.6930531770989083,1.701192855834961,3000,0.0,0.0
1973-02-22 00:00:00-05:00,0.0,1.6930521167994697,1.6767727695225516,1.6849124431610107,1200,0.0,0.0
1973-02-23 00:00:00-05:00,0.0,1.6767734572438913,1.644214749336243,1.6442147493362427,5000,0.0,0.0
1973-02-26 00:00:00-05:00,0.0,1.6767739749536281,1.660494615973496,1.668634295463562,3000,0.0,0.0
1973-02-27 00:00:00-05:00,0.0,1.668634295463562,1.6523549364834298,1.668634295463562,2800,0.0,0.0
1973-02-28 00:00:00-05:00,0.0,1.6683034896850586,1.651785633351543,1.6683034896850586,2400,0.185,0.0
1973-03-01 00:00:00-05:00,0.0,1.6683034790095999,1.660044550895691,1.660044550895691,1200,0.0,0.0
1973-03-02 00:00:00-05:00,0.0,1.6517853373803464,1.6270085573196411,1.6270085573196411,3200,0.0,0.0
1973-03-05 00:00:00-05:00,0.0,1.6435277407819575,1.6187509406696665,1.6352688074111938,8600,0.0,0.0
1973-03-06 00:00:00-05:00,0.0,1.6352688074111938,1.6187509406696665,1.6352688074111938,1800,0.0,0.0
1973-03-07 00:00:00-05:00,0.0,1.6517858505249023,1.6352679920196533,1.6517858505249023,9800,0.0,0.0
1973-03-08 00:00:00-05:00,0.0,1.660044550895691,1.6517856227817822,1.660044550895691,1400,0.0,0.0
1973-03-09 00:00:00-05:00,0.0,1.6600456075234846,1.6352688074111938,1.6352688074111938,2200,0.0,0.0
1973-03-12 00:00:00-05:00,0.0,1.6600447797775268,1.6352679920196533,1.6517858505249023,4200,0.0,0.0
1973-03-13 00:00:00-05:00,0.0,1.651786674152721,1.6352688074111938,1.6352688074111938,5800,0.0,0.0
1973-03-14 00:00:00-05:00,0.0,1.6517853373803464,1.6270085573196411,1.6270085573196411,1400,0.0,0.0
1973-03-15 00:00:00-05:00,0.0,1.6270085573196411,1.6270085573196411,1.6270085573196411,600,0.0,0.0
1973-03-16 00:00:00-05:00,0.0,1.6270081715706068,1.610490322113037,1.610490322113037,2800,0.0,0.0
1973-03-19 00:00:00-05:00,0.0,1.6600447797775268,1.6270090627670288,1.6517858505249023,15200,0.0,0.0
1973-03-20 00:00:00-05:00,0.0,1.6683037090301513,1.6435269212722778,1.6517858505249023,8000,0.0,0.0
1973-03-21 00:00:00-05:00,0.0,1.6683028523047365,1.6435260772705078,1.6435260772705078,14000,0.0,0.0
1973-03-22 00:00:00-05:00,0.0,1.651786674152721,1.6352688074111938,1.6352688074111938,5200,0.0,0.0
1973-03-23 00:00:00-05:00,0.0,1.6352688074111938,1.6352688074111938,1.6352688074111938,1200,0.0,0.0
1973-03-26 00:00:00-05:00,0.0,1.6352688074111938,1.6352688074111938,1.6352688074111938,1800,0.0,0.0
1973-03-27 00:00:00-05:00,0.0,1.6435260772705078,1.6270082272476887,1.6435260772705078,4800,0.0,0.0
1973-03-28 00:00:00-05:00,0.0,1.6352688074111938,1.6187509406696665,1.6352688074111938,12000,0.0,0.0
1973-03-29 00:00:00-05:00,0.0,1.6517853373803464,1.6187496306327394,1.6270085573196411,4200,0.0,0.0
1973-03-30 00:00:00-05:00,1.6270085573196411,1.6270085573196411,1.6270085573196411,1.6270085573196411,0,0.0,0.0
1973-04-02 00:00:00-05:00,0.0,1.6352684127234425,1.585714824459096,1.5939737558364868,4400,0.0,0.0
1973-04-03 00:00:00-05:00,0.0,1.6270085573196411,1.6104907039458376,1.6270085573196411,1400,0.0,0.0
1973-04-04 00:00:00-05:00,0.0,1.651786674152721,1.6352688074111938,1.6352688074111938,5000,0.0,0.0
1973-04-05 00:00:00-05:00,0.0,1.6352688074111938,1.6270098740404302,1.6352688074111938,1400,0.0,0.0
1973-04-06 00:00:00-05:00,0.0,1.6352674840065429,1.6270085573196411,1.6270085573196411,4800,0.0,0.0
1973-04-09 00:00:00-05:00,0.0,1.6187507983335514,1.6022329330444336,1.6022329330444336,3800,0.0,0.0
1973-04-10 00:00:00-05:00,0.0,1.6352674840065429,1.6187496306327394,1.6270085573196411,2400,0.0,0.0
1973-04-11 00:00:00-05:00,0.0,1.6435260772705078,1.618749302236279,1.6435260772705078,7200,0.0,0.0
1973-04-12 00:00:00-05:00,0.0,1.6517853373803464,1.6270085573196411,1.6270085573196411,1800,0.0,0.0
1973-04-13 00:00:00-05:00,0.0,1.6517853373803464,1.6270085573196411,1.6270085573196411,4200,0.0,0.0
1973-04-16 00:00:00-05:00,0.0,1.660044550895691,1.6435266946678733,1.660044550895691,1600,0.0,0.0
1973-04-17 00:00:00-05:00,0.0,1.6600447797775268,1.6352679920196533,1.6517858505249023,2800,0.0,0.0
1973-04-18 00:00:00-05:00,0.0,1.6435260772705078,1.6352671522590982,1.6435260772705078,2400,0.0,0.0
1973-04-19 00:00:00-05:00,0.0,1.660044550895691,1.6517856227817822,1.660044550895691,1600,0.0,0.0
1973-04-23 00:00:00-05:00,0.0,1.6600447797775268,1.5857144165039063,1.6517858505249023,4600,0.0,0.0
1973-04-24 00:00:00-05:00,0.0,1.6600456075234846,1.6352688074111938,1.6352688074111938,1200,0.0,0.0
1973-04-25 00:00:00-05:00,0.0,1.6352670962993916,1.610490322113037,1.610490322113037,30600,0.0,0.0
1973-04-26 00:00:00-05:00,0.0,1.6270085573196411,1.6187496306327394,1.6270085573196411,3000,0.0,0.0
1973-04-27 00:00:00-05:00,0.0,1.6352688074111938,1.610492007298903,1.6352688074111938,4200,0.0,0.0
1973-04-30 00:00:00-04:00,0.0,1.6435277407819575,1.6352688074111938,1.6352688074111938,4600,0.0,0.0
1973-05-01 00:00:00-04:00,0.0,1.6352688074111938,1.6187509406696665,1.6352688074111938,600,0.0,0.0
1973-05-02 00:00:00-04:00,0.0,1.6270091442429289,1.6187502145767212,1.6187502145767212,11600,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,1.6435260772705078,1.6270082272476887,1.6435260772705078,2400,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,1.6435264106934446,1.6270085573196411,1.6270085573196411,2800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,1.6352688074111938,1.6022330739281394,1.6352688074111938,3600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,1.6435260772705078,1.6270082272476887,1.6435260772705078,2200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,1.651786674152721,1.610492007298903,1.6352688074111938,16600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,1.6435270035753444,1.6187502145767212,1.6187502145767212,5800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,1.6187502145767212,1.6022323552443056,1.6187502145767212,6400,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,1.6352688074111938,1.6187509406696665,1.6352688074111938,600,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,1.6435260772705078,1.618749302236279,1.6435260772705078,3000,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,1.6352688074111938,1.610492007298903,1.6352688074111938,4200,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,1.6352688074111938,1.6352688074111938,1.6352688074111938,200,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,1.6352688074111938,1.6022330739281394,1.6352688074111938,6400,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,1.6187507983335514,1.5857150677553156,1.6022329330444336,7400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,1.6187505499686603,1.593973755836487,1.5939737558364868,600,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,1.6270078676533324,1.5774543285369873,1.5774543285369873,8400,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,1.5939732690652213,1.5774554113547008,1.585714340209961,2400,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,1.6187505499686603,1.593973755836487,1.5939737558364868,6600,0.0,0.0
1973-05-29 00:00:00-04:00,1.593973755836487,1.593973755836487,1.593973755836487,1.5939737558364868,0,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,1.6022321979204814,1.585714340209961,1.585714340209961,5400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,1.6022329330444336,1.5857150677553156,1.6022329330444336,1800,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,1.593973755836487,1.593973755836487,1.5939737558364868,200,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,1.585714340209961,1.5691964824994407,1.585714340209961,1200,0.0,0.0
