Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-31 00:00:00-04:00,12.670502393369647,13.93755281305785,12.377379327176822,12.689414024353027,2530100,0.0,0.0
2013-11-01 00:00:00-04:00,12.859615495863714,13.606607809556508,12.670502787176952,13.152738571166992,269100,0.0,0.0
2013-11-04 00:00:00-05:00,13.701161620744294,13.701161620744294,13.11491463861391,13.256749153137207,63100,0.0,0.0
2013-11-05 00:00:00-05:00,13.218926461109305,13.275660449701551,12.490845835005107,12.85015869140625,45100,0.0,0.0
2013-11-06 00:00:00-05:00,13.048726223566105,13.17164911334336,12.897436790534453,13.162193298339844,36800,0.0,0.0
2013-11-07 00:00:00-05:00,13.237838745117188,13.322939281331076,13.114915848558926,13.237838745117188,33600,0.0,0.0
2013-11-08 00:00:00-05:00,13.22838218436358,13.24729381434847,12.77451388580004,12.91634750366211,63000,0.0,0.0
2013-11-11 00:00:00-05:00,13.001448035081811,13.200015641142397,12.77451388580004,12.91634750366211,44600,0.0,0.0
2013-11-12 00:00:00-05:00,13.001448019268206,13.001448019268206,12.613768622611012,12.670501708984375,174600,0.0,0.0
2013-11-13 00:00:00-05:00,12.623224804619673,12.878525504235125,12.623224804619673,12.831247329711914,47500,0.0,0.0
2013-11-14 00:00:00-05:00,12.831247786139942,12.925804138549882,12.434112548828125,12.434112548828125,270800,0.0,0.0
2013-11-15 00:00:00-05:00,12.386835274379363,12.528668901238065,12.386835274379363,12.434112548828125,41400,0.0,0.0
2013-11-18 00:00:00-05:00,12.528668991855481,12.89743768681403,12.434112638761633,12.859615325927734,70200,0.0,0.0
2013-11-19 00:00:00-05:00,12.85961513852324,12.925804043670627,12.746147155761719,12.746147155761719,6900,0.0,0.0
2013-11-20 00:00:00-05:00,12.623224942728129,13.114915618582952,12.500302048325375,13.06763744354248,30000,0.0,0.0
2013-11-21 00:00:00-05:00,13.2000150680542,13.2851155957792,13.133826169493025,13.2000150680542,54200,0.0,0.0
2013-11-22 00:00:00-05:00,13.067636654874203,13.436405315826244,12.944713767890189,13.426949501037598,13500,0.0,0.0
2013-11-25 00:00:00-05:00,13.512050352905119,13.512050352905119,13.218926399758558,13.408039093017578,6800,0.0,0.0
2013-11-26 00:00:00-05:00,13.408038841757566,13.521505914532971,13.0392701789204,13.114914894104004,61300,0.0,0.0
2013-11-27 00:00:00-05:00,13.114915028190495,13.540416780887613,12.89743669525318,13.105459213256836,95900,0.0,0.0
2013-11-29 00:00:00-05:00,13.228381310712763,13.379670733575567,12.859613567923697,12.9730806350708,8900,0.0,0.0
2013-12-02 00:00:00-05:00,12.98253647817106,13.559328571370639,12.727235784231107,13.46477222442627,47400,0.0,0.0
2013-12-03 00:00:00-05:00,13.41749328958006,14.27795347302989,12.821791403604486,13.947007179260254,46900,0.0,0.0
2013-12-04 00:00:00-05:00,14.30632001480108,14.30632001480108,13.682250685298209,13.947007179260254,88600,0.0,0.0
2013-12-05 00:00:00-05:00,14.183398658708347,14.183398658708347,13.729530334472656,13.729530334472656,16800,0.0,0.0
2013-12-06 00:00:00-05:00,13.720074374218168,14.117209604613288,13.048726808717483,13.124371528625488,20100,0.0,0.0
2013-12-09 00:00:00-05:00,13.124371269309258,14.136120054405453,13.04872655089587,13.691706657409668,37800,0.0,0.0
2013-12-10 00:00:00-05:00,13.691706657409668,13.928096627890548,13.493139947891654,13.691706657409668,31800,0.0,0.0
2013-12-11 00:00:00-05:00,13.653884389309063,13.937552536130141,13.616062029849997,13.625517845153809,22700,0.0,0.0
2013-12-12 00:00:00-05:00,13.625517793594948,13.625517793594948,13.23783838516746,13.322938919067383,99200,0.0,0.0
2013-12-13 00:00:00-05:00,13.436405413589508,13.549872486610461,13.304026710853659,13.483683586120605,22800,0.0,0.0
2013-12-16 00:00:00-05:00,13.559329302698707,13.79571928105327,13.530962757787897,13.66334056854248,45900,0.0,0.0
2013-12-17 00:00:00-05:00,13.720072729491871,13.720072729491871,13.445860427258157,13.597149848937988,59600,0.0,0.0
2013-12-18 00:00:00-05:00,13.512050124512905,14.230675821833131,13.398583051529101,14.098297119140625,69800,0.0,0.0
2013-12-19 00:00:00-05:00,14.164487071698442,14.277955054866396,14.069931621400086,14.15503215789795,145900,0.0,0.0
2013-12-20 00:00:00-05:00,14.15503179043653,14.552167015946218,13.861907828081787,13.99428653717041,599000,0.0,0.0
2013-12-23 00:00:00-05:00,14.088842615410949,14.845290740788418,13.94700898642102,14.381966590881348,88700,0.0,0.0
2013-12-24 00:00:00-05:00,14.353599081025278,14.363053994368107,13.890274060492505,14.136119842529297,9100,0.0,0.0
2013-12-26 00:00:00-05:00,14.221221767014297,14.221221767014297,13.729531056565582,13.80517578125,20700,0.0,0.0
2013-12-27 00:00:00-05:00,13.805174602453446,13.975374767582206,13.72952988422818,13.880819320678711,32100,0.0,0.0
2013-12-30 00:00:00-05:00,13.861907051208837,13.861907051208837,13.162192989003946,13.30402660369873,40100,0.0,0.0
2013-12-31 00:00:00-05:00,13.370215730863537,14.12666284007996,13.341848287950857,14.08884048461914,65300,0.0,0.0
2014-01-02 00:00:00-05:00,14.003742345226424,14.003742345226424,13.436406051433323,13.748440742492676,52400,0.0,0.0
2014-01-03 00:00:00-05:00,13.738985970833948,13.861908873885188,13.62551888380732,13.80517578125,42100,0.0,0.0
2014-01-06 00:00:00-05:00,13.82408578447699,13.82408578447699,13.568785077533466,13.729530334472656,41900,0.0,0.0
2014-01-07 00:00:00-05:00,13.691706927935522,14.022653253850187,13.11491571319794,13.124371528625488,44800,0.0,0.0
2014-01-08 00:00:00-05:00,13.152737684261137,13.710618153404802,12.821792269887823,13.701162338256836,138900,0.0,0.0
2014-01-09 00:00:00-05:00,13.710617150857395,13.710617150857395,13.474227199980543,13.644428253173828,39100,0.0,0.0
2014-01-10 00:00:00-05:00,13.59715084760225,13.805174268568669,13.587695032613743,13.653883934020996,25500,0.0,0.0
2014-01-13 00:00:00-05:00,13.597148975300982,13.814627279553415,13.285114337696,13.530960083007812,34200,0.0,0.0
2014-01-14 00:00:00-05:00,13.634972938259587,13.748440010626819,13.530961680695325,13.672795295715332,18900,0.0,0.0
2014-01-15 00:00:00-05:00,13.729530376802403,14.183398702437422,13.720074561245955,14.032109260559082,30100,0.0,0.0
2014-01-16 00:00:00-05:00,14.060475805472219,14.060475805472219,13.899730548037432,14.032109260559082,29100,0.0,0.0
2014-01-17 00:00:00-05:00,14.088840937821026,14.372509063780104,14.041563668291275,14.060474395751953,18700,0.0,0.0
2014-01-21 00:00:00-05:00,14.107753013830276,14.107753013830276,13.824084878887431,13.909185409545898,10900,0.0,0.0
2014-01-22 00:00:00-05:00,13.871362624783313,14.240131279035875,13.871362624783313,14.18339729309082,20300,0.0,0.0
2014-01-23 00:00:00-05:00,14.041563534799725,14.192852960071312,13.984829549444827,14.069930076599121,11800,0.0,0.0
2014-01-24 00:00:00-05:00,13.928095972046695,14.202309190578337,13.861907071990714,14.164485931396484,43200,0.0,0.0
2014-01-27 00:00:00-05:00,14.173941455960472,14.958756032791097,14.051018571404864,14.864200592041016,32700,0.0,0.0
2014-01-28 00:00:00-05:00,14.968212653928187,14.968212653928187,14.457610360745301,14.504888534545898,33300,0.0,0.0
2014-01-29 00:00:00-05:00,14.580532654274343,15.81921552689113,14.56162102482682,15.034400939941406,197300,0.0,0.0
2014-01-30 00:00:00-05:00,15.138412694743783,15.232969035947924,14.911478557961166,15.06276798248291,53200,0.0,0.0
2014-01-31 00:00:00-05:00,14.892567516079453,16.660765214708572,14.731822270749532,15.762482643127441,238500,0.0,0.0
2014-02-03 00:00:00-05:00,15.601737300610512,15.771938359724588,15.015490310252853,15.091135025024414,44300,0.0,0.0
2014-02-04 00:00:00-05:00,15.091134172775885,16.150161021526955,15.034400189023113,15.51663589477539,27700,0.0,0.0
2014-02-05 00:00:00-05:00,15.545004961058213,15.696294397858244,15.04385757446289,15.04385757446289,30700,0.0,0.0
2014-02-06 00:00:00-05:00,15.128957412930703,15.526092617160625,15.11950159812615,15.459903717041016,68600,0.0,0.0
2014-02-07 00:00:00-05:00,15.450448214597627,15.545004561042537,15.034401372347393,15.318070411682129,22900,0.0,0.0
2014-02-10 00:00:00-05:00,15.365347216817081,15.961049115369832,15.006034373690008,15.22351360321045,117200,0.0,0.0
2014-02-11 00:00:00-05:00,15.251878607283173,15.346434946912007,14.731821444592834,14.892566680908203,32600,0.0,0.0
2014-02-12 00:00:00-05:00,14.902022444861807,15.43153542007679,14.902022444861807,15.204601287841797,79400,0.0,0.0
