Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.1572533312201689,0.1490488052368164,0.1490488052368164,1401600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.1449468206857609,0.14289528214310565,0.14357948303222656,1459200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.14768141508102417,0.14494675663134002,0.14768141508102417,1296000,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.1463142257713838,0.1449469029903412,0.1449469029903412,422400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.1449469029903412,0.14289536328276892,0.1449469029903412,220800,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.14289530276801998,0.13947697378968948,0.14152798056602478,518400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.14289513078964813,0.13810946972010724,0.13947680592536926,422400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.13810952553670416,0.13674220442771912,0.13674220442771912,518400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.13469077075227348,0.12717044410164208,0.12853777408599854,892800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.13400697708129883,0.1305886513908003,0.13400697708129883,1152000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.14768141508102417,0.14426308810669752,0.14768141508102417,1420800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.149732474005052,0.146314130163874,0.1490488052368164,864000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.14973244745292086,0.1483651101589203,0.1483651101589203,345600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.15246757864952087,0.1476813835845573,0.15246757864952087,374400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.15246775297512935,0.1497325599193573,0.1497325599193573,355200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.15041621343097164,0.1497325599193573,0.1497325599193573,28800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.1497325599193573,0.1483652215983278,0.1497325599193573,115200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.15178400191749594,0.14904881033753364,0.1510998010635376,364800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.15041618049144745,0.14973252712954585,0.15041618049144745,124800,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.15041610045103251,0.14699777286491972,0.1483651101589203,662400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.14768141508102417,0.14768141508102417,0.14768141508102417,249600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.14631408416776837,0.14221155643463135,0.14221155643463135,412800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.14152790764719608,0.13810956478118896,0.13810956478118896,393600,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.14152798056602478,0.13947697378968948,0.14152798056602478,326400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.1442631334066391,0.14289526386571197,0.1442631334066391,374400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1490488052368164,0.14494680827629422,0.1490488052368164,326400,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.15451864898204803,0.1510997888859891,0.15451864898204803,470400,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.15862064063549042,0.15451864399750612,0.15862064063549042,480000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.15588598645511448,0.1538349802455148,0.15451864898204803,316800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.15862059322130576,0.15588593482971194,0.15588593482971191,288000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.1572532718499516,0.1552022663195921,0.15588593482971191,643200,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.16067221760749817,0.15588601903797494,0.16067221760749817,672000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1634068774763313,0.1572533567968385,0.16067221760749817,316800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.15862064063549042,0.15862064063549042,0.15862064063549042,115200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.15998851012671492,0.15725331885542243,0.15862064063549042,163200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.16067211220286293,0.15656958520412445,0.15656958520412445,288000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.15520235127751847,0.1538350135087967,0.1538350135087967,192000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.15383491160887244,0.1531512588262558,0.1531512588262558,374400,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.15178399672317555,0.1490488052368164,0.1490488052368164,307200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.1497325599193573,0.14768155243781306,0.1497325599193573,355200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1517840838146146,0.1497325599193573,0.1497325599193573,326400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1490488052368164,0.1483651364685808,0.1490488052368164,374400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.15041618049144745,0.14973252712954585,0.15041618049144745,192000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.15246757864952087,0.1510997098298469,0.15246757864952087,412800,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.1524677195863402,0.14904885811874724,0.15041618049144745,355200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1517840505755416,0.14836518910794866,0.15041618049144745,230400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.15246767070912792,0.15109980106353757,0.1510998010635376,124800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.15178388357162476,0.1510996832511373,0.15178388357162476,412800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1531512470283553,0.1510997098298469,0.15246757864952087,1939200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.15246757864952087,0.1510997098298469,0.15246757864952087,451200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.15451858004037278,0.15246759039475546,0.1531512588262558,998400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.15315133950075988,0.15109980106353757,0.1510998010635376,576000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.1517840838146146,0.1497325599193573,0.1497325599193573,393600,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.1531512588262558,0.14973240025559167,0.1531512588262558,355200,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.15246775297512935,0.1497325599193573,0.1497325599193573,220800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.15041612712439617,0.1483651364685808,0.1490488052368164,163200,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.158620574848029,0.14973240013055197,0.15656958520412445,1603200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.15588593482971194,0.1552022663195921,0.15588593482971191,268800,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.15862065830397895,0.15588599879034368,0.15793700516223907,249600,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.15998850762844086,0.15862063815857608,0.15998850762844086,393600,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.16067221760749817,0.15930434778623986,0.16067221760749817,211200,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.16272313538111705,0.15930427610874176,0.15930427610874176,1113600,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.16135584503604758,0.15930430686237945,0.15998850762844086,422400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.15998851012671492,0.15862064063549042,0.15862064063549042,153600,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.15930436084653612,0.15725336968898773,0.15725336968898773,355200,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.15793692206598328,0.1552022483422656,0.15656958520412445,336000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.15793700516223907,0.15656966758097549,0.15793700516223907,403200,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.15793700516223907,0.15588599879034368,0.15793700516223907,499200,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.15793700516223907,0.15656966758097549,0.15793700516223907,67200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.15998856184445567,0.15725336968898773,0.15725336968898773,873600,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.15862059322130576,0.15588593482971194,0.15588593482971191,144000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.15725336968898773,0.1558860318180253,0.15725336968898773,768000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.15793692206598328,0.15656958520412445,0.15656958520412445,393600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.15793692206598328,0.15656958520412445,0.15656958520412445,134400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.15725325363505385,0.15656958520412445,0.15656958520412445,288000,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.15793700516223907,0.15656966758097549,0.15793700516223907,134400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.15862064063549042,0.15793698756990152,0.15862064063549042,2073600,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.1613558475556731,0.15862064063549042,0.15862064063549042,518400,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.15998850762844086,0.15793698510366264,0.15998850762844086,988800,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.16340687096183676,0.16203953325748444,0.16203953325748444,768000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.16819302982957163,0.16203949519206048,0.16682516038417816,547200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.16887671102046364,0.16750884147382802,0.1681930422782898,451200,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.17502974262912813,0.16956042260751975,0.17434608936309814,854400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.17571340864114074,0.17161141086825502,0.17502973973751068,643200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.18049950897693634,0.17502964431638968,0.18049950897693634,1651200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.18049950897693634,0.17913217191510905,0.18049950897693634,566400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.184602093988251,0.18049956511361526,0.18118323385715485,1104000,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.1900713741779327,0.18323417227556132,0.19007137417793274,3206400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.192806588961712,0.19007139800986333,0.1914387196302414,3724800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.19143863868551933,0.1893876492977142,0.18938764929771423,1651200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.19075498909219474,0.1887039840221405,0.1887039840221405,720000,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.18870399121011708,0.18186680661860857,0.18255047500133514,748800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.18255060368533504,0.17776493728160858,0.17776493728160858,624000,0.0,0.0
