Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.48181496220560444,0.4591116309165954,0.45911163091659546,378125,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4591118818370625,0.44649892982288514,0.4540667235851288,215625,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.46415707767855824,0.4540667235851288,0.4540667235851288,153125,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4591118818370625,0.4540667235851288,0.4540667235851288,43750,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4540666756130158,0.43388593196868896,0.43388593196868896,556250,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4364083539910504,0.3985695139151665,0.40361467003822327,384375,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.39352442788118686,0.3733436850983396,0.38847923278808594,325000,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.40361467003822327,0.391001723346262,0.40361467003822327,100000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.3935244273736979,0.3758662821601731,0.3809114396572113,512500,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.40361467003822327,0.3884791264899605,0.40361467003822327,246875,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.40361467003822327,0.396046917058865,0.40361467003822327,62500,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4086598637508263,0.40361467003822327,0.40361467003822327,50000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.41875035781766645,0.40361480905623065,0.4137051999568939,128125,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.4187503782069368,0.40866002440452576,0.40866002440452576,128125,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.4061373988317689,0.3910018503665924,0.3910018503665924,265625,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.3985697925090789,0.3884793980308485,0.398569792509079,96875,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.4061372668945248,0.4010920731819218,0.40361467003822327,50000,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.413705199956894,0.40361480905623065,0.4137051999568939,53125,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4137052399520716,0.40613744604495355,0.4111826419830322,243750,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.40613755077817926,0.3985697925090789,0.398569792509079,162500,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.40361466873660634,0.39352431893348694,0.39352431893348694,37500,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4067680632692266,0.39415511172275774,0.397308349609375,142500,0.0,1.25
1980-04-17 00:00:00-05:00,0.0,0.3941550880639393,0.38469537497189876,0.3910018503665924,182500,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.3973083040278779,0.38154211640357977,0.3815421164035797,397500,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.38784859145329903,0.38154211640357977,0.3815421164035797,25000,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4067679941654205,0.38469533270891554,0.40676799416542053,390000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.41307446360588074,0.40361475167358285,0.41307446360588074,505000,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.41307446886727905,0.4036147568144912,0.40676799416542053,232500,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4099212884902954,0.4036148129119154,0.4099212884902954,147500,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.41938105544487186,0.4099213041268966,0.4162278175354004,167500,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.41938097581696654,0.41307446360588074,0.41307446360588074,35000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.41938105544487186,0.4099213041268966,0.4162278175354004,102500,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4162278016582349,0.4099212884902954,0.4099212884902954,217500,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.41307446886727905,0.4036147568144912,0.40676799416542053,222500,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4099212884902954,0.4004615751227254,0.4099212884902954,267500,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4067679067112136,0.40361467003822327,0.40361467003822327,87500,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.40361467003822327,0.3941549600192523,0.40361467003822327,137500,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4036148822652624,0.3973084056032373,0.4004616439342499,110000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4067680972929338,0.3941551446914673,0.3941551446914673,65000,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4162278016582349,0.4004615751227254,0.4099212884902954,180000,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4162278175354004,0.4067680662174252,0.4162278175354004,75000,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.4288407564163208,0.4099212919327391,0.4288407564163208,407500,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4319939942319911,0.42568751860065046,0.4288407564163208,145000,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.435147225856781,0.4256875125443543,0.435147225856781,147500,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.45406643462577473,0.4383002170518159,0.4509131610393524,320000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.49190554022788996,0.4477601741245839,0.49190554022789,400000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.4919054887250626,0.4761393016208831,0.48244577646255493,295000,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4824456327345672,0.4729859232902527,0.4729859232902527,155000,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.4950589820035388,0.47613951154750445,0.47929275035858154,142500,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.4982119678091277,0.4855989813804626,0.48559898138046265,195000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.49505881556843095,0.4855990647259261,0.49190554022789,142500,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.5013652910703948,0.48875230247690804,0.49190554022789,262500,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.49505881556843095,0.4855990647259261,0.49190554022789,100000,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.4919054558000189,0.4855989813804626,0.48559898138046265,35000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.4887523353099823,0.48244585938436624,0.4887523353099823,372500,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.4887522185902407,0.4824457441706845,0.48559898138046265,277500,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.5171314868144817,0.48875230908253275,0.5076717734336853,320000,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.526591034826592,0.5045183772030153,0.5234377980232239,535000,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.5486638210238286,0.5234378848241563,0.5265911221504211,425000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.5265912480799163,0.5202847719192505,0.5202847719192505,132500,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.5297443270683289,0.5202846156682547,0.5297443270683289,212500,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.5328975460228759,0.5234377980232239,0.5234377980232239,410000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.5392042398452759,0.5234380117998241,0.5392042398452759,335000,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.5455106284733306,0.5360509157180786,0.5360509157180786,260000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.5328976017912387,0.5265910899349708,0.5297443270683289,135000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.5328977108001709,0.5234379598754694,0.5328977108001709,80000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.536050782826244,0.5234377980232239,0.5234377980232239,232500,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.513978455832553,0.5045187386454104,0.5108252167701721,110000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.5328977108001709,0.5108250087619466,0.5328977108001709,185000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.5423573908882466,0.5297444029583536,0.5360509157180786,75000,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.5360509157180786,0.5234379277881855,0.5360509157180786,317500,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.5644299808777056,0.532897609111003,0.5486637949943542,635000,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.5581234738969313,0.5455105259275927,0.551816999912262,127500,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.5549701452255249,0.5455104358112309,0.5549701452255249,472500,0.0,0.0
