Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-03-15 00:00:00-05:00,9.816429999883995,10.119735040456366,9.611494098272793,9.877910614013672,7251200,0.0,0.0
2006-03-16 00:00:00-05:00,9.877909735298806,9.980377676989107,9.791836257759407,9.947587966918945,649100,0.0,0.0
2006-03-17 00:00:00-05:00,9.939390937676526,10.295979740037245,9.898403602198407,10.250893592834473,287000,0.0,0.0
2006-03-20 00:00:00-05:00,10.316472295701875,10.496816090137326,10.14432612414266,10.205806732177734,282800,0.0,0.0
2006-03-21 00:00:00-05:00,10.201707620090296,10.201707620090296,9.836922012300034,9.918896675109863,274700,0.0,0.0
2006-03-22 00:00:00-05:00,9.857414965013223,9.959882899293062,9.836921690864575,9.902501106262207,103000,0.0,0.0
2006-03-23 00:00:00-05:00,9.873811802169238,9.918897950689598,9.832824465493312,9.877910614013672,106200,0.0,0.0
2006-03-24 00:00:00-05:00,9.959883057984092,10.242694779997617,9.935290972260228,10.041857719421387,101300,0.0,0.0
2006-03-27 00:00:00-05:00,10.103338877062152,10.554197976083467,10.021364992910865,10.144326210021973,111700,0.0,0.0
2006-03-28 00:00:00-05:00,10.136129309837882,10.189413081015578,10.062352261603168,10.123833656311035,115400,0.0,0.0
2006-03-29 00:00:00-05:00,10.226300789368322,10.267287340212809,10.14432612414266,10.205806732177734,81900,0.0,0.0
2006-03-30 00:00:00-05:00,10.226301328660883,10.43123722076416,10.226301328660883,10.43123722076416,132400,0.0,0.0
2006-03-31 00:00:00-05:00,10.45173032075456,10.640270963056608,10.45173032075456,10.554198265075684,100100,0.0,0.0
2006-04-03 00:00:00-04:00,10.574691162156524,10.574691162156524,10.164819399564902,10.205806732177734,291800,0.0,0.0
2006-04-04 00:00:00-04:00,10.201707282600164,10.205806093781893,10.123832215452223,10.16481876373291,220200,0.0,0.0
2006-04-05 00:00:00-04:00,10.144325815638837,10.148424626952304,10.095140861645557,10.11563491821289,122200,0.0,0.0
2006-04-06 00:00:00-04:00,10.041858122520841,10.115635164422295,9.857415517767203,9.939390182495117,130100,0.0,0.0
2006-04-07 00:00:00-04:00,9.939391308977497,9.939391308977497,9.79593602032929,9.882009506225586,33700,0.0,0.0
2006-04-10 00:00:00-04:00,9.857416770781535,9.980378783503586,9.841022304812993,9.963983535766602,43800,0.0,0.0
2006-04-11 00:00:00-04:00,9.951687663676653,9.951687663676653,9.816429999883995,9.877910614013672,163800,0.0,0.0
2006-04-12 00:00:00-04:00,10.39025036804168,10.39025036804168,9.865614178480367,9.877910614013672,664800,0.0,0.0
2006-04-13 00:00:00-04:00,9.898403550036354,10.021365555822733,9.841021749730414,9.992673873901367,214700,0.0,0.0
2006-04-17 00:00:00-04:00,9.996773155269347,10.123833978728307,9.996773155269347,10.082846641540527,203100,0.0,0.0
2006-04-18 00:00:00-04:00,10.0500557453473,10.074647832058337,9.828724619642935,9.939390182495117,186400,0.0,0.0
2006-04-19 00:00:00-04:00,9.939390326991225,10.246794151537346,9.939390326991225,10.144326210021973,241600,0.0,0.0
2006-04-20 00:00:00-04:00,10.164819849278699,10.632074210907977,10.136128949710873,10.492717742919922,166400,0.0,0.0
2006-04-21 00:00:00-04:00,10.533705166815798,10.697653724144743,10.332867304598407,10.43123722076416,401800,0.0,0.0
2006-04-24 00:00:00-04:00,10.431237531471577,10.615679370797325,10.369756136594585,10.455829620361328,92400,0.0,0.0
2006-04-25 00:00:00-04:00,10.443532925944893,10.738641112374385,10.443532925944893,10.574691772460938,232500,0.0,0.0
2006-04-26 00:00:00-04:00,10.51321093099356,10.656666209396807,10.45173032075456,10.554198265075684,145000,0.0,0.0
2006-04-27 00:00:00-04:00,10.558295797011612,10.595184315037855,10.353359933207276,10.40664291381836,52300,0.0,0.0
2006-04-28 00:00:00-04:00,10.406643724347695,10.410742535755215,9.89020521352537,10.136128425598145,232200,0.0,0.0
2006-05-01 00:00:00-04:00,10.136128962793627,10.316472765440652,10.136128962793627,10.304176330566406,151000,0.0,0.0
2006-05-02 00:00:00-04:00,10.3082747600929,10.328768817456986,10.140227398549156,10.144326210021973,124000,0.0,0.0
2006-05-03 00:00:00-04:00,10.144327417918742,10.14842622987961,10.06645155419915,10.091044425964355,110100,0.0,0.0
2006-05-04 00:00:00-04:00,10.050056767903508,10.086945292607506,9.882009391704589,10.0746488571167,95500,0.0,0.0
2006-05-05 00:00:00-04:00,10.041857951857121,10.09923974713044,9.927093579542156,10.06235122680664,104900,0.0,0.0
2006-05-08 00:00:00-04:00,10.041858974358973,10.246794871794872,10.025463727315266,10.189413070678711,106200,0.0,0.0
