Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-18 00:00:00-04:00,1.268287181854248,1.2781956949662028,1.2484702336452125,1.268287181854248,418166,0.0,0.0
1994-10-19 00:00:00-04:00,1.278197836039639,1.3871913507836333,1.278197836039639,1.377282977104187,249950,0.0,0.0
1994-10-20 00:00:00-04:00,1.3970977839058698,1.4367318432659215,1.387189269065857,1.387189269065857,141590,0.0,0.0
1994-10-21 00:00:00-04:00,1.3871908394125003,1.3970993654692978,1.35746541727206,1.3673739433288574,68731,0.0,0.0
1994-10-24 00:00:00-04:00,1.367372873758852,1.3970982726478474,1.3376473188400269,1.3376473188400269,75749,0.0,0.0
1994-10-25 00:00:00-04:00,1.3277395756988055,1.3673736720632073,1.3079226055315651,1.357465147972107,65222,0.0,0.0
1994-10-26 00:00:00-04:00,1.3494676351547241,1.3694597879117776,1.3494676351547241,1.3494676351547241,47678,0.072674,0.0
1994-10-27 00:00:00-04:00,1.3494676351547241,1.3694597879117776,1.3494676351547241,1.3494676351547241,34882,0.0,0.0
1994-10-28 00:00:00-04:00,1.3494674333906924,1.3594635082746676,1.3294752836227417,1.3294752836227417,41280,0.0,0.0
1994-10-31 00:00:00-05:00,1.339471358506717,1.3494674333906924,1.3294752836227417,1.3294752836227417,33850,0.0,0.0
1994-11-01 00:00:00-05:00,1.3294752836227417,1.339471358506717,1.3194792874430596,1.3294752836227417,34056,0.0,0.0
1994-11-02 00:00:00-05:00,1.3294754630130927,1.3394715392458705,1.28949131549059,1.3194794654846191,75542,0.0,0.0
1994-11-03 00:00:00-05:00,1.329475967106667,1.3394720471296295,1.3094838857650757,1.3094838857650757,56554,0.0,0.0
1994-11-04 00:00:00-05:00,1.3094842432746296,1.319480326026678,1.2794960737228394,1.2794960737228394,67699,0.0,0.0
1994-11-07 00:00:00-05:00,1.2794960737228394,1.2994882392269365,1.2794960737228394,1.2794960737228394,73478,0.0,0.0
1994-11-08 00:00:00-05:00,1.279495904762861,1.2994880676269531,1.279495904762861,1.2994880676269531,106296,0.0,0.0
1994-11-09 00:00:00-05:00,1.2894912958145142,1.3094833692707106,1.2894912958145142,1.2894912958145142,61920,0.0,0.0
1994-11-10 00:00:00-05:00,1.2794943515705475,1.3094824807594199,1.249506222381675,1.2595022916793823,76574,0.0,0.0
1994-11-11 00:00:00-05:00,1.2694998273216545,1.2694998273216545,1.2195195018072467,1.2495076656341553,80909,0.0,0.0
1994-11-14 00:00:00-05:00,1.2395101530839678,1.2694983609770896,1.2195180931928027,1.2595022916793823,65842,0.0,0.0
1994-11-15 00:00:00-05:00,1.2295159101486206,1.2595040819632706,1.2195198266422835,1.2295159101486206,70382,0.0,0.0
1994-11-16 00:00:00-05:00,1.2295153702463222,1.2495074497757537,1.2195192911294432,1.2395113706588745,85862,0.0,0.0
1994-11-17 00:00:00-05:00,1.2195195018072467,1.2495076656341553,1.2195195018072467,1.2495076656341553,99485,0.0,0.0
1994-11-18 00:00:00-05:00,1.2395110941972742,1.2395110941972742,1.219519019126892,1.219519019126892,113933,0.0,0.0
1994-11-21 00:00:00-05:00,1.2395113706588745,1.2595035288926326,1.2195192911294432,1.2395113706588745,136843,0.0,0.0
1994-11-22 00:00:00-05:00,1.2295153702463222,1.2495074497757537,1.2295153702463222,1.2395113706588745,93086,0.0,0.0
1994-11-23 00:00:00-05:00,1.2295155826509963,1.2495076656341553,1.2295155826509963,1.2495076656341553,48504,0.0,0.0
1994-11-25 00:00:00-05:00,1.2313408349340715,1.2616196870803833,1.2313408349340715,1.2616196870803833,33850,0.072674,0.0
1994-11-28 00:00:00-05:00,1.2616193282037205,1.2818052768707275,1.2515263538702168,1.2818052768707275,68525,0.0,0.0
1994-11-29 00:00:00-05:00,1.2818037154799211,1.2918965980518489,1.271710753440857,1.271710753440857,48091,0.0,0.0
1994-11-30 00:00:00-05:00,1.2818057099315248,1.3019915859511402,1.2717127321880872,1.2918986082077026,72653,0.0,0.0
1994-12-01 00:00:00-05:00,1.2918968299268745,1.3019897937774658,1.2818039455434336,1.3019897937774658,68731,0.0,0.0
1994-12-02 00:00:00-05:00,1.291898171736998,1.3019911460705016,1.2818052768707275,1.2818052768707275,31579,0.0,0.0
1994-12-05 00:00:00-05:00,1.271712302537224,1.291898171736998,1.271712302537224,1.2818052768707275,45614,0.0,0.0
1994-12-06 00:00:00-05:00,1.271712302537224,1.2818052768707275,1.2616193282037205,1.2818052768707275,43344,0.0,0.0
1994-12-07 00:00:00-05:00,1.2616193282037205,1.2818052768707275,1.2616193282037205,1.2818052768707275,34056,0.0,0.0
1994-12-08 00:00:00-05:00,1.271710753440857,1.2918965980518489,1.271710753440857,1.271710753440857,38597,0.0,0.0
1994-12-09 00:00:00-05:00,1.2616177914017928,1.2818037154799211,1.2616177914017928,1.271710753440857,72653,0.0,0.0
1994-12-12 00:00:00-05:00,1.2818037154799211,1.2918965980518489,1.271710753440857,1.271710753440857,31992,0.0,0.0
1994-12-13 00:00:00-05:00,1.2818037154799211,1.2818037154799211,1.271710753440857,1.271710753440857,69350,0.0,0.0
1994-12-14 00:00:00-05:00,1.2818057099315248,1.2918986082077026,1.2616197544446495,1.2918986082077026,112901,0.0,0.0
