Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-30 00:00:00-05:00,16.66161589264379,16.826175689697266,16.599905576409103,16.826175689697266,45441800,0.0,0.0
2001-10-31 00:00:00-05:00,16.908463236152805,17.484421270452646,16.871437340099824,17.229354858398438,11104400,0.0,0.0
2001-11-01 00:00:00-05:00,17.381568299276356,17.525556994721995,17.196438855589765,17.348655700683594,3901800,0.0,0.0
2001-11-02 00:00:00-05:00,17.29928425035202,17.73125180312558,17.2869428134998,17.64897346496582,4075000,0.0,0.0
2001-11-05 00:00:00-05:00,17.895818139174814,17.895818139174814,17.58726955056835,17.644865036010742,2763800,0.0,0.0
2001-11-06 00:00:00-05:00,17.669540860640367,18.224927421212158,17.340422840695656,18.12207794189453,3248200,0.0,0.0
2001-11-07 00:00:00-05:00,17.998658163699112,17.998658163699112,17.480297499102296,17.792959213256836,2675200,0.0,0.0
2001-11-08 00:00:00-05:00,17.69011334117535,17.731252511899694,17.278715356496853,17.566694259643555,3404000,0.0,0.0
2001-11-09 00:00:00-05:00,17.484417983463832,17.484417983463832,16.86732087816511,17.278718948364258,3291600,0.0,0.0
2001-11-12 00:00:00-05:00,17.27872253484639,17.62841033935547,17.1553034020408,17.62841033935547,973600,0.0,0.0
2001-11-13 00:00:00-05:00,17.854678222915698,17.854678222915698,17.492647454376424,17.587268829345703,1721800,0.0,0.0
2001-11-14 00:00:00-05:00,18.1015116246152,18.924307607552254,17.9163822145826,18.903738021850586,4213000,0.0,0.0
2001-11-15 00:00:00-05:00,18.800889158734112,19.23285675048828,18.698039657394602,19.23285675048828,2310400,0.0,0.0
2001-11-16 00:00:00-05:00,19.294566338717104,19.417985421717244,19.047726603358033,19.25342559814453,2176200,0.0,0.0
2001-11-19 00:00:00-05:00,19.23285810570968,19.57020436832528,19.088869421431905,19.541406631469727,2007200,0.0,0.0
2001-11-20 00:00:00-05:00,19.459130031287128,20.261356649029164,19.438560439931532,20.07622718811035,2803000,0.0,0.0
2001-11-21 00:00:00-05:00,20.035084345016095,20.44648237440304,19.915778539847736,20.162616729736328,2684000,0.0,0.0
2001-11-23 00:00:00-05:00,20.13793403013309,20.302492301725167,20.13793403013309,20.232555389404297,287800,0.0,0.0
2001-11-26 00:00:00-05:00,20.446483712945483,20.67275233004934,19.87052580635472,19.97337532043457,1917400,0.0,0.0
2001-11-27 00:00:00-05:00,20.076222174978096,20.508189763018056,19.858181736207953,19.993942260742188,1148000,0.0,0.0
2001-11-28 00:00:00-05:00,19.97337767609679,20.240787071986297,19.54552327041726,20.137937545776367,625200,0.0,0.0
2001-11-29 00:00:00-05:00,20.364198584404775,20.61103672738138,20.191412198192882,20.574010848999023,1136800,0.0,0.0
2001-11-30 00:00:00-05:00,20.611045220492695,20.981304156887365,20.48762609814757,20.919593811035156,2960200,0.0,0.0
2001-12-03 00:00:00-05:00,20.8990125867208,21.104711532592773,20.611033748628355,21.104711532592773,1270800,0.0,0.0
2001-12-04 00:00:00-05:00,21.125288035583544,21.18699836730957,20.77560034075987,21.18699836730957,794000,0.0,0.0
2001-12-05 00:00:00-05:00,21.310417939649582,21.351558684843187,20.035084656468143,20.100908279418945,1356200,0.0,0.0
2001-12-06 00:00:00-05:00,20.11736353760617,20.15850271131428,19.479695359618308,19.94869041442871,902600,0.0,0.0
2001-12-07 00:00:00-05:00,19.952803088303654,20.035083002539558,19.582544258921494,19.993942260742188,649600,0.0,0.0
2001-12-10 00:00:00-05:00,19.993949048928048,20.105026735454903,19.808821140742655,19.849960327148438,308000,0.0,0.0
2001-12-11 00:00:00-05:00,19.849953436159733,20.03096799060839,19.6277981402281,19.829383850097656,892800,0.0,0.0
2001-12-12 00:00:00-05:00,19.849963020710952,19.849963020710952,19.685403114038948,19.689517974853516,478800,0.0,0.0
2001-12-13 00:00:00-05:00,19.586665759079573,19.788249969482422,19.294573455392545,19.788249969482422,960600,0.0,0.0
2001-12-14 00:00:00-05:00,19.747100830078125,19.78823999573069,19.47969154526072,19.747100830078125,813600,0.0,0.0
2001-12-17 00:00:00-05:00,19.788247912679562,20.2819259448156,19.714196129391198,20.261356353759766,421200,0.0,0.0
2001-12-18 00:00:00-05:00,20.364201301809956,20.405340474676134,20.24901036229758,20.28192138671875,809200,0.0,0.0
2001-12-19 00:00:00-05:00,20.28191783035436,20.302487413180643,19.644251346588135,19.747100830078125,1473200,0.0,0.0
2001-12-20 00:00:00-05:00,19.64837390200474,19.74711014323903,19.253432075786193,19.294572830200195,1312000,0.0,0.0
2001-12-21 00:00:00-05:00,19.25343226329258,19.25343226329258,18.61576547257887,18.82146453857422,4283800,0.0,0.0
