Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-06-05 00:00:00-04:00,0.26427608728408813,0.26427608728408813,0.26427608728408813,0.26427608728408813,0,0.0,0.0
1972-06-07 00:00:00-04:00,0.2609359323978424,0.2609359323978424,0.2609359323978424,0.2609359323978424,0,0.0,0.0
1972-06-14 00:00:00-04:00,0.26761654019355774,0.26761654019355774,0.26761654019355774,0.26761654019355774,0,0.0,0.0
1972-06-16 00:00:00-04:00,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0,0.0,0.0
1972-06-21 00:00:00-04:00,0.2743384838104248,0.2743384838104248,0.2743384838104248,0.2743384838104248,0,0.0,0.0
1972-06-23 00:00:00-04:00,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0,0.0,0.0
1972-06-26 00:00:00-04:00,0.27099817991256714,0.27099817991256714,0.27099817991256714,0.27099817991256714,0,0.0,0.0
1972-06-28 00:00:00-04:00,0.27767813205718994,0.27767813205718994,0.27767813205718994,0.27767813205718994,0,0.0,0.0
1972-07-03 00:00:00-04:00,0.26761654019355774,0.26761654019355774,0.26761654019355774,0.26761654019355774,0,0.0,0.0
1972-07-19 00:00:00-04:00,0.2509174346923828,0.2509174346923828,0.2509174346923828,0.2509174346923828,0,0.0,0.0
1972-07-21 00:00:00-04:00,0.2609359323978424,0.2609359323978424,0.2609359323978424,0.2609359323978424,0,0.0,0.0
1972-07-26 00:00:00-04:00,0.27767813205718994,0.27767813205718994,0.27767813205718994,0.27767813205718994,0,0.0,0.0
1972-07-27 00:00:00-04:00,0.27767813205718994,0.27767813205718994,0.27767813205718994,0.27767813205718994,0,0.0,0.0
1972-08-03 00:00:00-04:00,0.28435876965522766,0.28435876965522766,0.28435876965522766,0.28435876965522766,0,0.0,0.0
1972-08-17 00:00:00-04:00,0.32786160707473755,0.32786160707473755,0.32786160707473755,0.32786160707473755,0,0.0,0.0
1972-08-22 00:00:00-04:00,0.33788198232650757,0.33788198232650757,0.33788198232650757,0.33788198232650757,0,0.0,0.0
1972-08-25 00:00:00-04:00,0.3211396336555481,0.3211396336555481,0.3211396336555481,0.3211396336555481,0,0.0,0.0
1972-08-28 00:00:00-04:00,0.3211396336555481,0.3211396336555481,0.3211396336555481,0.3211396336555481,0,0.0,0.0
1972-08-31 00:00:00-04:00,0.3345421254634857,0.3345421254634857,0.3345421254634857,0.3345421254634857,0,0.0,0.0
1972-09-13 00:00:00-04:00,0.32786160707473755,0.32786160707473755,0.32786160707473755,0.32786160707473755,0,0.0,0.0
1972-09-14 00:00:00-04:00,0.32786160707473755,0.32786160707473755,0.32786160707473755,0.32786160707473755,0,0.0,0.0
1972-09-18 00:00:00-04:00,0.32452183961868286,0.32452183961868286,0.32452183961868286,0.32452183961868286,0,0.0,0.0
