Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-07-22 00:00:00-04:00,0.0,3.4318299293518066,3.2030412673950197,3.4318299293518066,59400,0.0,0.0
1985-07-23 00:00:00-04:00,0.0,3.5462242603302,3.393698485692342,3.4318299293518066,20800,0.0,0.0
1985-07-24 00:00:00-04:00,0.0,3.393696974624287,3.2793026945807715,3.3555655479431152,32600,0.0,0.0
1985-07-25 00:00:00-04:00,0.0,3.3936979770660396,3.3555665391214777,3.39369797706604,16600,0.0,0.0
1985-07-26 00:00:00-04:00,0.0,3.393696974624287,3.317434121261943,3.3555655479431152,10400,0.0,0.0
1985-07-29 00:00:00-04:00,0.0,3.3555654986151335,3.241171220253254,3.317434072494507,25000,0.0,0.0
1985-07-30 00:00:00-04:00,0.0,3.3174352285473847,3.279303789138794,3.279303789138794,10400,0.0,0.0
1985-07-31 00:00:00-04:00,0.0,3.279303789138794,3.2411723497302036,3.279303789138794,12800,0.0,0.0
1985-08-01 00:00:00-04:00,0.0,3.279303789138794,3.164909470913022,3.279303789138794,31800,0.0,0.0
1985-08-02 00:00:00-04:00,0.0,3.2411705879938033,3.164907750629243,3.2030391693115234,13000,0.0,0.0
1985-08-05 00:00:00-04:00,0.0,3.2030391693115234,3.164907750629243,3.2030391693115234,1200,0.0,0.0
1985-08-06 00:00:00-04:00,0.0,3.203041283481092,3.1267783957791613,3.164909839630127,28600,0.0,0.0
1985-08-07 00:00:00-04:00,3.164909839630127,3.164909839630127,3.164909839630127,3.164909839630127,0,0.0,0.0
1985-08-08 00:00:00-04:00,0.0,3.1649081183642878,3.126776695251465,3.126776695251465,600,0.0,0.0
1985-08-09 00:00:00-04:00,0.0,3.164909839630127,3.164909839630127,3.164909839630127,400,0.0,0.0
1985-08-12 00:00:00-04:00,0.0,3.08864688873291,3.012384002591357,3.08864688873291,3800,0.0,0.0
1985-08-13 00:00:00-04:00,0.0,3.126776695251465,3.088645272138642,3.126776695251465,4400,0.0,0.0
1985-08-14 00:00:00-04:00,0.0,3.08864688873291,3.08864688873291,3.08864688873291,1400,0.0,0.0
1985-08-15 00:00:00-04:00,0.0,3.0505154132843018,3.0505154132843018,3.0505154132843018,1600,0.0,0.0
1985-08-16 00:00:00-04:00,0.0,3.012382984161377,3.012382984161377,3.012382984161377,800,0.0,0.0
1985-08-19 00:00:00-04:00,0.0,2.974250555038452,2.974250555038452,2.974250555038452,5200,0.0,0.0
1985-08-20 00:00:00-04:00,0.0,3.012382984161377,2.936120123802861,3.012382984161377,3000,0.0,0.0
1985-08-21 00:00:00-04:00,0.0,2.974251220752666,2.936119794845581,2.936119794845581,3400,0.0,0.0
1985-08-22 00:00:00-04:00,0.0,2.974251220752666,2.8979883689384955,2.936119794845581,1600,0.0,0.0
1985-08-23 00:00:00-04:00,0.0,2.974251220752666,2.936119794845581,2.936119794845581,21800,0.0,0.0
1985-08-26 00:00:00-04:00,2.936119794845581,2.936119794845581,2.936119794845581,2.936119794845581,0,0.0,0.0
1985-08-27 00:00:00-04:00,0.0,2.8979896854709932,2.8217267990112305,2.8217267990112305,9200,0.0,0.0
1985-08-28 00:00:00-04:00,0.0,2.8598556518554688,2.7835928344726564,2.8598556518554688,12400,0.0,0.0
1985-08-29 00:00:00-04:00,0.0,2.974250555038452,2.8598563029215884,2.974250555038452,7200,0.0,0.0
1985-08-30 00:00:00-04:00,0.0,3.0505154132843018,3.012383970618248,3.0505154132843018,8400,0.0,0.0
1985-09-03 00:00:00-04:00,0.0,3.0886468559503553,3.0505154132843018,3.0505154132843018,10200,0.0,0.0
1985-09-04 00:00:00-04:00,0.0,3.012382984161377,3.012382984161377,3.012382984161377,800,0.0,0.0
1985-09-05 00:00:00-04:00,0.0,3.012382984161377,2.936120123802861,3.012382984161377,11400,0.0,0.0
1985-09-06 00:00:00-04:00,0.0,3.0505154132843018,3.012383970618248,3.0505154132843018,9800,0.0,0.0
1985-09-09 00:00:00-04:00,0.0,3.012382984161377,3.012382984161377,3.012382984161377,200,0.0,0.0
1985-09-10 00:00:00-04:00,0.0,3.012382984161377,2.974251553982119,3.012382984161377,9800,0.0,0.0
1985-09-11 00:00:00-04:00,0.0,3.0505133897830277,2.974250555038452,2.974250555038452,5200,0.0,0.0
1985-09-12 00:00:00-04:00,0.0,3.0505133897830277,2.974250555038452,2.974250555038452,5200,0.0,0.0
1985-09-13 00:00:00-04:00,0.0,3.0505133897830277,2.974250555038452,2.974250555038452,7400,0.0,0.0
1985-09-16 00:00:00-04:00,0.0,2.936119794845581,2.8979883689384955,2.936119794845581,2600,0.0,0.0
1985-09-17 00:00:00-04:00,0.0,2.9742533721421895,2.8979904651641846,2.8979904651641846,4800,0.0,0.0
1985-09-18 00:00:00-04:00,0.0,2.8598556518554688,2.8598556518554688,2.8598556518554688,800,0.0,0.0
1985-09-19 00:00:00-04:00,0.0,2.8598556518554688,2.8598556518554688,2.8598556518554688,3200,0.0,0.0
1985-09-20 00:00:00-04:00,0.0,3.0505154132843018,2.859858199954033,3.0505154132843018,14200,0.0,0.0
1985-09-23 00:00:00-04:00,0.0,3.08864688873291,3.0505154456621337,3.08864688873291,3200,0.0,0.0
1985-09-24 00:00:00-04:00,0.0,3.0505154132843018,3.0505154132843018,3.0505154132843018,58000,0.0,0.0
1985-09-25 00:00:00-04:00,0.0,2.974250555038452,2.9361191376661644,2.974250555038452,8000,0.0,0.0
1985-09-26 00:00:00-04:00,0.0,2.936119794845581,2.936119794845581,2.936119794845581,1400,0.0,0.0
1985-09-30 00:00:00-04:00,0.0,2.897987060546875,2.8598556518554688,2.8598556518554688,5600,0.0,0.0
1985-10-01 00:00:00-04:00,0.0,2.8979904651641846,2.8979904651641846,2.8979904651641846,200,0.0,0.0
1985-10-02 00:00:00-04:00,0.0,2.8979904651641846,2.8979904651641846,2.8979904651641846,3000,0.0,0.0
1985-10-03 00:00:00-04:00,0.0,2.9361219186531873,2.8979904651641846,2.8979904651641846,3800,0.0,0.0
1985-10-04 00:00:00-04:00,2.8979904651641846,2.8979904651641846,2.8979904651641846,2.8979904651641846,0,0.0,0.0
1985-10-07 00:00:00-04:00,0.0,2.897987060546875,2.8598556518554688,2.8598556518554688,4800,0.0,0.0
1985-10-08 00:00:00-04:00,0.0,2.936119794845581,2.8979883689384955,2.936119794845581,2000,0.0,0.0
1985-10-09 00:00:00-04:00,0.0,3.012382984161377,2.936120123802861,3.012382984161377,2800,0.0,0.0
1985-10-10 00:00:00-04:00,0.0,2.9361219186531873,2.8979904651641846,2.8979904651641846,3200,0.0,0.0
1985-10-11 00:00:00-04:00,0.0,2.8979904651641846,2.8598590116751823,2.8979904651641846,800,0.0,0.0
1985-10-14 00:00:00-04:00,0.0,3.012382984161377,2.936120123802861,3.012382984161377,2200,0.0,0.0
1985-10-15 00:00:00-04:00,0.0,2.974250555038452,2.974250555038452,2.974250555038452,800,0.0,0.0
1985-10-16 00:00:00-04:00,0.0,3.01238197241074,2.974250555038452,2.974250555038452,2000,0.0,0.0
1985-10-17 00:00:00-04:00,0.0,2.936119794845581,2.936119794845581,2.936119794845581,1400,0.0,0.0
1985-10-18 00:00:00-04:00,0.0,2.8979904651641846,2.8979904651641846,2.8979904651641846,1600,0.0,0.0
1985-10-21 00:00:00-04:00,2.8979904651641846,2.8979904651641846,2.8979904651641846,2.8979904651641846,0,0.0,0.0
1985-10-22 00:00:00-04:00,0.0,2.8979904651641846,2.8979904651641846,2.8979904651641846,400,0.0,0.0
1985-10-23 00:00:00-04:00,0.0,2.974251220752666,2.936119794845581,2.936119794845581,2000,0.0,0.0
