Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-03-26 00:00:00-05:00,0.27690620718120257,0.28137272596359253,0.27690620718120257,0.28137272596359253,2476800,0.0,0.0
1990-03-27 00:00:00-05:00,0.2769062618162515,0.2813727814799091,0.2724403214213203,0.2746732831001282,2438400,0.0,0.0
1990-03-28 00:00:00-05:00,0.27913917215844675,0.27913917215844675,0.2657407579494947,0.27244025468826294,2496000,0.0,0.0
1990-03-29 00:00:00-05:00,0.2769061689297606,0.2836056480249265,0.2702066898345947,0.2702066898345947,6105600,0.0,0.0
1990-03-30 00:00:00-05:00,0.27020675917210607,0.27020675917210607,0.26350784058915905,0.26797378063201904,1408000,0.0,0.0
1990-04-02 00:00:00-04:00,0.2635077729706511,0.2702066898345947,0.2590412548052599,0.2702066898345947,2387200,0.0,0.0
1990-04-03 00:00:00-04:00,0.2702067343719703,0.2858386731059527,0.2702067343719703,0.283605694770813,9088000,0.0,0.0
1990-04-04 00:00:00-04:00,0.2836057360148789,0.2992376770221749,0.2813727743923178,0.29253819584846497,11430400,0.0,0.0
1990-04-05 00:00:00-04:00,0.2880716439654193,0.30147060401654907,0.2880716439654193,0.29030516743659973,4793600,0.0,0.0
1990-04-06 00:00:00-04:00,0.29477107981638634,0.30147055883796264,0.2903051239312731,0.29365459084510803,5958400,0.0,0.0
1990-04-09 00:00:00-04:00,0.2880716439654193,0.29477112399098415,0.2858386656882271,0.29030516743659973,1510400,0.0,0.0
1990-04-10 00:00:00-04:00,0.2880716323852539,0.292538133954078,0.2880716323852539,0.2880716323852539,812800,0.0,0.0
1990-04-11 00:00:00-04:00,0.29477117450834106,0.29477117450834106,0.28807169333463106,0.29253819584846497,1094400,0.0,0.0
1990-04-12 00:00:00-04:00,0.2880716545809209,0.29477113485336304,0.2880716545809209,0.29477113485336304,448000,0.0,0.0
1990-04-16 00:00:00-04:00,0.29477107071552106,0.2970040485891359,0.2880715919007868,0.2958875596523285,2598400,0.0,0.0
1990-04-17 00:00:00-04:00,0.29700403814263154,0.30370351672172546,0.2925380825524826,0.30370351672172546,3456000,0.0,0.0
1990-04-18 00:00:00-04:00,0.3014705870612118,0.31040304486158876,0.29923760890960693,0.29923760890960693,6451200,0.0,0.0
1990-04-19 00:00:00-04:00,0.2992375611315765,0.30370351672172546,0.2925380825524826,0.30370351672172546,3481600,0.0,0.0
1990-04-20 00:00:00-04:00,0.3037035822937413,0.3037035822937413,0.2858386656882271,0.29030516743659973,5459200,0.0,0.0
1990-04-23 00:00:00-04:00,0.28583867622144293,0.29477113485336304,0.28583867622144293,0.29477113485336304,1190400,0.0,0.0
1990-04-24 00:00:00-04:00,0.29477112399098415,0.2992376257393568,0.29030516743659973,0.29030516743659973,1593600,0.0,0.0
1990-04-25 00:00:00-04:00,0.2925381564938851,0.2992376367663272,0.29030517813440715,0.29477113485336304,1766400,0.0,0.0
1990-04-26 00:00:00-04:00,0.29477130284247277,0.3014707869329269,0.29030534357838267,0.2970042824745178,4211200,0.0,0.0
1990-04-27 00:00:00-04:00,0.2970042824745178,0.29923780730088184,0.2925383232104277,0.2970042824745178,1561600,0.0,0.0
1990-04-30 00:00:00-04:00,0.29253819584846497,0.2992376770221749,0.29253819584846497,0.29253819584846497,1081600,0.0,0.0
1990-05-01 00:00:00-04:00,0.30370356234146106,0.3126360200573864,0.30147058421096784,0.3070530295372009,12729600,0.0,0.0
1990-05-02 00:00:00-04:00,0.30817005038261414,0.310403028415912,0.30593652715538755,0.30817005038261414,4512000,0.0,0.0
