Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-10 00:00:00-05:00,35.77046656230162,41.59356577011816,35.77046656230162,37.4258918762207,1836900,0.0,0.0
2021-02-11 00:00:00-05:00,37.82518970528249,37.82518970528249,35.562498713208115,35.60409164428711,1652100,0.0,0.0
2021-02-12 00:00:00-05:00,35.7787781509234,36.186396426478325,34.56424698648609,35.36284255981445,2088200,0.0,0.0
2021-02-16 00:00:00-05:00,36.76869898898663,37.883406260598534,35.77877046389681,36.22798156738281,1369100,0.0,0.0
2021-02-17 00:00:00-05:00,36.62728497987831,37.10145127194251,36.18639429474338,36.8186149597168,1910200,0.0,0.0
2021-02-18 00:00:00-05:00,36.801983732977874,37.43420445641806,35.58744935443365,35.77046203613281,1589500,0.0,0.0
2021-02-19 00:00:00-05:00,36.31948916139663,37.1264050785976,35.77877172079752,36.602325439453125,1048200,0.0,0.0
2021-02-22 00:00:00-05:00,37.30110568780317,37.459160077439485,36.31118007691643,36.469234466552734,1449400,0.0,0.0
2021-02-23 00:00:00-05:00,36.56073956232502,36.56073956232502,34.93859010151586,36.319496154785156,888400,0.0,0.0
2021-02-24 00:00:00-05:00,35.97010851635811,37.500751499465615,35.47098394186469,37.434200286865234,3153100,0.0,0.0
2021-02-25 00:00:00-05:00,37.700396880413166,37.85013392784076,36.68551315303421,37.22623062133789,2485000,0.0,0.0
2021-02-26 00:00:00-05:00,37.06818333814378,37.38429212233541,36.115690394189734,36.752071380615234,466100,0.0,0.0
2021-03-01 00:00:00-05:00,36.97667752595287,37.66712901012062,36.66888605341241,37.15968704223633,718900,0.0,0.0
2021-03-02 00:00:00-05:00,37.15968941894672,38.88998324480513,37.15968941894672,37.68376922607422,756600,0.0,0.0
2021-03-03 00:00:00-05:00,37.85845481391372,39.63034126007678,37.6172145910428,39.305912017822266,1214600,0.0,0.0
2021-03-04 00:00:00-05:00,39.64698247893924,40.58699785225402,38.09138417584575,38.41581344604492,679700,0.0,0.0
2021-03-05 00:00:00-05:00,39.09794318091713,39.16449439463937,36.61896758982106,37.45915603637695,968200,0.0,0.0
2021-03-08 00:00:00-05:00,37.176320430997706,37.54234576675066,35.77877664964566,36.91012191772461,1125500,0.0,0.0
2021-03-09 00:00:00-05:00,36.34445431213347,37.38429339014145,36.285392163330116,36.83525848388672,183400,0.0,0.0
2021-03-10 00:00:00-05:00,36.8186123981547,37.32605426184418,36.41099734830783,37.22623062133789,484300,0.0,0.0
2021-03-11 00:00:00-05:00,37.22623310677644,38.11633496294864,37.026582639097725,37.717037200927734,578900,0.0,0.0
2021-03-12 00:00:00-05:00,38.37420970447873,38.52394673672996,37.34268827934093,38.05809783935547,684300,0.0,0.0
2021-03-15 00:00:00-04:00,38.1995143846283,38.47403333486755,37.517380425855364,38.05809783935547,626800,0.0,0.0
2021-03-16 00:00:00-04:00,38.083066556090465,38.1620953439327,36.556583503934064,37.276153564453125,717600,0.0,0.0
