Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22119853190026834,0.209556445479393,0.209556445479393,12909,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.22119852900505066,0.2134371428433384,0.22119852900505066,22781,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.22119851953599448,0.21731781959533691,0.21731781959533691,19744,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.22895982106494883,0.22119865530153004,0.22507935762405396,24300,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.23284055292606354,0.2289598639288902,0.23284055292606354,21263,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.22895982106494883,0.21731795297900616,0.22507935762405396,84291,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.22507922911183306,0.22119852900505066,0.22119852900505066,16706,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.22507921947665205,0.21731781959533691,0.21731781959533691,570291,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.2173178317426923,0.209556445479393,0.209556445479393,13669,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.22119852900505066,0.2134371428433384,0.22119852900505066,14428,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.22895964980125427,0.22507918926297565,0.22895964980125427,8353,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.23284033516913316,0.22507918926297565,0.22895964980125427,21263,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.23284055292606354,0.23284055292606354,0.23284055292606354,6075,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.23284055292606354,0.2289598639288902,0.23284055292606354,15947,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.23284055292606354,0.2289598639288902,0.23284055292606354,25819,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.2406018078327179,0.23284040661182048,0.2406018078327179,37969,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.24448250844316663,0.2406018078327179,0.2406018078327179,26578,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.24836315214633942,0.24448245242507272,0.24836315214633942,69863,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.24836315214633942,0.24836315214633942,0.24836315214633942,53156,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.2522438518676061,0.24448245242507272,0.24836315214633942,25059,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,20503,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.25612455158887276,0.24836315214633942,0.24836315214633942,65306,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.2522438518676061,0.24836315214633942,0.24836315214633942,34172,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.2522438518676061,0.24836315214633942,0.24836315214633942,6834,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.2522438518676061,0.24836315214633942,0.24836315214633942,6075,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.24448253013485355,0.23672112822532654,0.23672112822532654,31894,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.24448253013485355,0.23672112822532654,0.23672112822532654,22781,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.2406018078327179,0.2406018078327179,0.2406018078327179,1519,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.2406018078327179,0.2406018078327179,0.2406018078327179,18225,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.24448254704475403,0.24060184582157762,0.24448254704475403,6075,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.24448254704475403,0.2367211445984012,0.24448254704475403,48600,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.24448254704475403,0.24060184582157762,0.24448254704475403,18225,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.24448254704475403,0.24060184582157762,0.24448254704475403,7594,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.24448254704475403,0.24448254704475403,0.24448254704475403,16706,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.24448254704475403,0.24060184582157762,0.24448254704475403,29616,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.25224393606185913,0.2444825340287166,0.25224393606185913,25819,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.2561246370784304,0.25224393606185913,0.25224393606185913,34931,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.2561246370784304,0.25224393606185913,0.25224393606185913,6834,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.2600053548812866,0.2561246812984276,0.2600053548812866,22022,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.2600053548812866,0.2561246812984276,0.2600053548812866,17466,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.26000530999129007,0.25224393606185913,0.25224393606185913,10631,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.25612455158887276,0.24836315214633942,0.24836315214633942,9872,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,7594,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.2522438518676061,0.24836315214633942,0.24836315214633942,11391,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,39488,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.25224393606185913,0.24836323504528787,0.25224393606185913,42525,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.2600053548812866,0.2522439796118521,0.2600053548812866,53156,0.0,0.0
