Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-02-09 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,200000,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,59200,0.0,0.0
1989-02-13 00:00:00-05:00,0.0,0.09882927055112721,0.08565209060907364,0.08565209060907364,88000,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,0.09882927055112721,0.08565209060907364,0.08565209060907364,219200,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,0.09882927055112721,0.08565209060907364,0.08565209060907364,510400,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,0.09882927055112721,0.08565209060907364,0.08565209060907364,875200,0.0,0.0
1989-02-17 00:00:00-05:00,0.0,0.10541742242385213,0.0988292545080185,0.0988292545080185,432000,0.0,0.0
1989-02-21 00:00:00-05:00,0.0,0.10541742242385213,0.0988292545080185,0.0988292545080185,324800,0.0,0.0
1989-02-22 00:00:00-05:00,0.0,0.10541742242385213,0.0988292545080185,0.0988292545080185,232000,0.0,0.0
1989-02-23 00:00:00-05:00,0.0,0.10541739634105138,0.09224022179841995,0.09224022179841995,32000,0.0,0.0
1989-02-24 00:00:00-05:00,0.0,0.10541739634105138,0.09224022179841995,0.09224022179841995,112000,0.0,0.0
1989-02-27 00:00:00-05:00,0.0,0.10541739634105138,0.09224022179841995,0.09224022179841995,392000,0.0,0.0
1989-02-28 00:00:00-05:00,0.0,0.10541739634105138,0.09224022179841995,0.09224022179841995,440000,0.0,0.0
1989-03-01 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,112000,0.0,0.0
1989-03-02 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,16000,0.0,0.0
1989-03-03 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,169600,0.0,0.0
1989-03-06 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,168000,0.0,0.0
1989-03-07 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,488000,0.0,0.0
1989-03-08 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,104000,0.0,0.0
1989-03-09 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,168000,0.0,0.0
1989-03-10 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,14400,0.0,0.0
1989-03-13 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,118400,0.0,0.0
1989-03-14 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,152000,0.0,0.0
1989-03-15 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,380800,0.0,0.0
1989-03-16 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,382400,0.0,0.0
1989-03-17 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,81600,0.0,0.0
1989-03-20 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,100800,0.0,0.0
1989-03-21 00:00:00-05:00,0.0,0.09882923005528862,0.09224022179841995,0.09224022179841995,97600,0.0,0.0
1989-03-22 00:00:00-05:00,0.0,0.0955343017996181,0.09224022179841995,0.09224022179841995,88000,0.0,0.0
1989-03-23 00:00:00-05:00,0.0,0.0955343017996181,0.09224022179841995,0.09224022179841995,265600,0.0,0.0
1989-03-27 00:00:00-05:00,0.0,0.0955343017996181,0.09224022179841995,0.09224022179841995,72000,0.0,0.0
1989-03-28 00:00:00-05:00,0.0,0.0955343017996181,0.09224022179841995,0.09224022179841995,56000,0.0,0.0
1989-03-29 00:00:00-05:00,0.0,0.0955343409453411,0.08565209060907364,0.08565209060907364,161600,0.0,0.0
1989-03-30 00:00:00-05:00,0.0,0.0955343409453411,0.08565209060907364,0.08565209060907364,24000,0.0,0.0
1989-03-31 00:00:00-05:00,0.0,0.09224025959437496,0.08565209060907364,0.08565209060907364,217600,0.0,0.0
1989-04-03 00:00:00-04:00,0.0,0.09224025959437496,0.08565209060907364,0.08565209060907364,225600,0.0,0.0
1989-04-04 00:00:00-04:00,0.0,0.09224025959437496,0.08565209060907364,0.08565209060907364,48000,0.0,0.0
1989-04-05 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,358400,0.0,0.0
1989-04-06 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,89600,0.0,0.0
1989-04-07 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,3200,0.0,0.0
1989-04-10 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,155200,0.0,0.0
1989-04-11 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,230400,0.0,0.0
1989-04-12 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,88000,0.0,0.0
1989-04-13 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,56000,0.0,0.0
1989-04-14 00:00:00-04:00,0.0,0.08894617824340882,0.08565209060907364,0.08565209060907364,137600,0.0,0.0
1989-04-17 00:00:00-04:00,0.0,0.08894614538947465,0.0790630504488945,0.0790630504488945,86400,0.0,0.0
1989-04-18 00:00:00-04:00,0.0,0.08894614538947465,0.0790630504488945,0.0790630504488945,60800,0.0,0.0
1989-04-19 00:00:00-04:00,0.0,0.08894614538947465,0.0790630504488945,0.0790630504488945,46400,0.0,0.0
1989-04-20 00:00:00-04:00,0.0,0.08894614538947465,0.0790630504488945,0.0790630504488945,161600,0.0,0.0
1989-04-21 00:00:00-04:00,0.0790630504488945,0.0790630504488945,0.0790630504488945,0.0790630504488945,0,0.0,0.0
1989-04-24 00:00:00-04:00,0.0,0.08565206554297553,0.0724748894572258,0.0724748894572258,308800,0.0,0.0
1989-04-25 00:00:00-04:00,0.0,0.08565206554297553,0.0724748894572258,0.0724748894572258,48000,0.0,0.0
1989-04-26 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,83200,0.0,0.0
1989-04-27 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,124800,0.0,0.0
1989-04-28 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,11200,0.0,0.0
1989-05-01 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,97600,0.0,0.0
1989-05-02 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,4800,0.0,0.0
1989-05-03 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,80000,0.0,0.0
1989-05-04 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,60800,0.0,0.0
1989-05-05 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,48000,0.0,0.0
1989-05-08 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,78400,0.0,0.0
1989-05-09 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,16000,0.0,0.0
1989-05-10 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,70400,0.0,0.0
1989-05-11 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,99200,0.0,0.0
1989-05-12 00:00:00-04:00,0.0,0.07906305651449841,0.0724748894572258,0.0724748894572258,96000,0.0,0.0
1989-05-15 00:00:00-04:00,0.0,0.07906308066456591,0.06917998194694519,0.06917998194694519,513600,0.0,0.0
1989-05-16 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,377600,0.0,0.0
1989-05-17 00:00:00-04:00,0.0,0.07576895746237113,0.06588586419820786,0.06588586419820786,1520000,0.0,0.0
1989-05-18 00:00:00-04:00,0.0,0.07247487160352718,0.06588586419820786,0.06588586419820786,1648000,0.0,0.0
1989-05-19 00:00:00-04:00,0.0,0.07576895746237113,0.06588586419820786,0.06588586419820786,544000,0.0,0.0
1989-05-22 00:00:00-04:00,0.0,0.07576895746237113,0.06588586419820786,0.06588586419820786,64000,0.0,0.0
1989-05-23 00:00:00-04:00,0.0,0.07576895746237113,0.06588586419820786,0.06588586419820786,651200,0.0,0.0
1989-05-24 00:00:00-04:00,0.0,0.07576895746237113,0.06588586419820786,0.06588586419820786,107200,0.0,0.0
1989-05-25 00:00:00-04:00,0.0,0.07576895746237113,0.06588586419820786,0.06588586419820786,115200,0.0,0.0
1989-05-26 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,294400,0.0,0.0
1989-05-30 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,40000,0.0,0.0
1989-05-31 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,88000,0.0,0.0
1989-06-01 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,176000,0.0,0.0
1989-06-02 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,208000,0.0,0.0
1989-06-05 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,65600,0.0,0.0
1989-06-06 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,49600,0.0,0.0
1989-06-07 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,252800,0.0,0.0
1989-06-08 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,192000,0.0,0.0
1989-06-09 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,379200,0.0,0.0
1989-06-12 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,116800,0.0,0.0
1989-06-13 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,17600,0.0,0.0
1989-06-14 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,16000,0.0,0.0
1989-06-15 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,144000,0.0,0.0
1989-06-16 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,56000,0.0,0.0
1989-06-19 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,24000,0.0,0.0
1989-06-20 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,75200,0.0,0.0
1989-06-21 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,120000,0.0,0.0
1989-06-22 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,190400,0.0,0.0
1989-06-23 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,244800,0.0,0.0
1989-06-26 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,41600,0.0,0.0
1989-06-27 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,80000,0.0,0.0
1989-06-28 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,521600,0.0,0.0
1989-06-29 00:00:00-04:00,0.06917998194694519,0.06917998194694519,0.06917998194694519,0.06917998194694519,0,0.0,0.0
1989-06-30 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,64000,0.0,0.0
1989-07-03 00:00:00-04:00,0.06917998194694519,0.06917998194694519,0.06917998194694519,0.06917998194694519,0,0.0,0.0
1989-07-05 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,11200,0.0,0.0
1989-07-06 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,220800,0.0,0.0
1989-07-07 00:00:00-04:00,0.06917998194694519,0.06917998194694519,0.06917998194694519,0.06917998194694519,0,0.0,0.0
1989-07-10 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,192000,0.0,0.0
1989-07-11 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,228800,0.0,0.0
1989-07-12 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,252800,0.0,0.0
1989-07-13 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,574400,0.0,0.0
1989-07-14 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,160000,0.0,0.0
1989-07-17 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,128000,0.0,0.0
1989-07-18 00:00:00-04:00,0.0,0.07576899927142565,0.06917998194694519,0.06917998194694519,176000,0.0,0.0
1989-07-19 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,176000,0.0,0.0
1989-07-20 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,160000,0.0,0.0
1989-07-21 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,284800,0.0,0.0
1989-07-24 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,12800,0.0,0.0
1989-07-25 00:00:00-04:00,0.06917998194694519,0.06917998194694519,0.06917998194694519,0.06917998194694519,0,0.0,0.0
1989-07-26 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,139200,0.0,0.0
1989-07-27 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,8000,0.0,0.0
1989-07-28 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,32000,0.0,0.0
1989-07-31 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,160000,0.0,0.0
1989-08-01 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,200000,0.0,0.0
1989-08-02 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,25600,0.0,0.0
1989-08-03 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,48000,0.0,0.0
1989-08-04 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,179200,0.0,0.0
1989-08-07 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,41600,0.0,0.0
1989-08-08 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,88000,0.0,0.0
1989-08-09 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,142400,0.0,0.0
1989-08-10 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,384000,0.0,0.0
1989-08-11 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,56000,0.0,0.0
1989-08-14 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,201600,0.0,0.0
1989-08-15 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,244800,0.0,0.0
1989-08-16 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,176000,0.0,0.0
1989-08-17 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,291200,0.0,0.0
1989-08-18 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,1478400,0.0,0.0
1989-08-21 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,16000,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.07247491159491627,0.06917998194694519,0.06917998194694519,96000,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.0757689761275457,0.0724748894572258,0.0724748894572258,752000,0.0,0.0
