Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.41179268717986023,0.4025391403182526,0.40716567635536194,1158040,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.41333504238645785,0.4056233377399226,0.41179269552230835,1622063,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4195041358470917,0.41179243605955496,0.4195041358470917,1367859,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.42875775473001015,0.41796186566352844,0.41796186566352844,3046412,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4225884769611872,0.4164196252822876,0.4164196252822876,1020851,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4195041711080079,0.41333481669425964,0.41333481669425964,778752,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.4195041711080079,0.41179247067227354,0.41333481669425964,944186,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.4195041358470917,0.41179243605955496,0.4195041358470917,2332220,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.41333485771695117,0.4040813148021698,0.4040813148021698,770682,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.41950428851537347,0.4133349323749972,0.4164196252822876,459988,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.4241306528407351,0.4164194578094284,0.4210464656352997,250169,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.4287578333475558,0.42104663521058683,0.4272155165672302,201749,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.45034989916460244,0.42721530717003275,0.4472652077674866,758577,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.46114601743730677,0.4488077797630987,0.4565190076828003,1480839,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.45651876131388963,0.4488075375556946,0.4488075375556946,464023,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.4457231067563087,0.44109606742858887,0.44109606742858887,1355754,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.44109606742858887,0.44109606742858887,0.44109606742858887,347009,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.4503500659280663,0.4441807105235281,0.4457230567932129,314729,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.4565188660832403,0.4488076405553482,0.45034998655319214,710157,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.4472652699474791,0.44418060779571533,0.44418060779571533,205784,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.45034989916460244,0.4457228917431186,0.4472652077674866,197714,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.4565188660832403,0.45034998655319214,0.45034998655319214,2134506,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.4472652077674866,0.44418054604456064,0.4472652077674866,1371894,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.45189224486316043,0.4472652077674866,0.4472652077674866,391393,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.45034989916460244,0.4472652077674866,0.4472652077674866,379288,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.4626882204004204,0.45034998655319214,0.45034998655319214,1125760,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.4580612098696404,0.45035001355362436,0.45343470573425293,625422,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.4565190076828003,0.451892472715573,0.4565190076828003,246134,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.4580611912641186,0.45497652888298035,0.45497652888298035,121049,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.46114611625671387,0.4549767587039332,0.46114611625671387,347009,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.46114604362536427,0.4596036970615387,0.4596036970615387,1166110,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.46114570047773373,0.45806100964546204,0.45806100964546204,431743,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.4719419071936829,0.4642307089717409,0.4704000651836395,500338,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4734841833608872,0.46577295660972595,0.46577295660972595,217889,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4719417095184326,0.4657728306776788,0.4719417095184326,455953,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.47502640116944517,0.4688575223286913,0.4719417095184326,375253,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4750264962618024,0.4673152700518838,0.46885761618614197,407533,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.47502640116944517,0.4688575223286913,0.4719417095184326,1343649,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.47348415012754425,0.4673152700518838,0.46885761618614197,669807,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.4734841287136078,0.4688575949814465,0.4734841287136078,141224,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.4811961400242773,0.4781114459037781,0.4781114459037781,322799,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.48736453656108736,0.4781109970232824,0.48119568824768066,439813,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.4842806064930283,0.47811125044832486,0.47965359687805176,72630,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4811961400242773,0.4781114459037781,0.4781114459037781,8070,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.4765688127218622,0.46885761618614197,0.46885761618614197,1428384,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.4765687911684179,0.4688575949814465,0.4734841287136078,1388034,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.47965379296402766,0.475026781457495,0.4781114459037781,371218,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4827383756637573,0.4796536822552357,0.4827383756637573,314729,0.0,0.0
