Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08 00:00:00-04:00,27.457773208618168,27.968339166078344,27.040711692814217,27.457773208618164,245500,0.0,0.0
1997-08-11 00:00:00-04:00,27.36872016292534,27.64329708629995,26.808432409196932,27.318998336791992,243600,0.0,0.0
1997-08-12 00:00:00-04:00,27.27225106693896,27.45777658440113,27.226240534783923,27.411766052246094,405500,0.0,0.0
1997-08-13 00:00:00-04:00,27.457777760823568,27.828828811645508,26.530150133768718,27.828828811645508,405700,0.0,0.0
1997-08-14 00:00:00-04:00,27.64330524509236,27.736068014371195,26.993965860140527,27.36501693725586,195600,0.0,0.0
1997-08-15 00:00:00-04:00,27.183191491338707,27.27224292046954,26.5301410722935,26.762418746948242,260500,0.0,0.0
1997-08-18 00:00:00-04:00,26.856664866369158,26.90119199638152,26.437378341271494,26.762418746948242,180600,0.0,0.0
1997-08-19 00:00:00-04:00,26.715668886178094,26.80843162536621,25.78804149429691,26.80843162536621,703300,0.0,0.0
1997-08-20 00:00:00-04:00,26.715671451834336,26.901196948027632,26.159094963254454,26.391372680664062,1029500,0.0,0.0
1997-08-21 00:00:00-04:00,26.34462005936854,26.530145552744376,26.06633181930479,26.205846786499023,1406500,0.0,0.0
1997-08-22 00:00:00-04:00,25.884517628446893,26.205846786499023,25.788043579241037,26.205846786499023,143600,0.0,0.0
1997-08-25 00:00:00-04:00,26.715668970224808,27.365008146584437,26.669658447618374,27.272245407104492,1698400,0.0,0.0
1997-08-26 00:00:00-04:00,27.457785907544586,28.478176600054688,27.457785907544586,28.199888229370117,589700,0.0,0.0
1997-08-27 00:00:00-04:00,28.199877870575403,28.43215560815862,27.921589602115777,27.968341827392578,716300,0.0,0.0
1997-08-28 00:00:00-04:00,28.014355729563167,29.08149840094699,27.504531356567604,29.034746170043945,1333100,0.0,0.0
1997-08-29 00:00:00-04:00,29.127506935140307,29.68408350077993,29.127506935140307,29.638072967529297,1840400,0.0,0.0
1997-09-02 00:00:00-04:00,29.63955196962709,31.16828306278069,29.498553612988868,30.982757568359375,1023700,0.0,0.0
1997-09-03 00:00:00-04:00,31.168283063570374,31.724859546848414,31.168283063570374,31.58608627319336,788200,0.0,0.0
1997-09-04 00:00:00-04:00,31.16827375238592,32.93076542290775,30.797222874381326,32.6524772644043,3477000,0.0,0.0
1997-09-05 00:00:00-04:00,32.65248560474029,32.83801109113086,32.466960118349725,32.69923782348633,907200,0.0,0.0
1997-09-08 00:00:00-04:00,32.65249407087053,32.65249407087053,32.374205769130164,32.46696853637695,728300,0.0,0.0
1997-09-09 00:00:00-04:00,31.817638397216797,31.817638397216797,31.817638397216797,31.817638397216797,0,0.0,0.0
1997-09-10 00:00:00-04:00,31.63580577780241,31.771609433269553,31.30779573128222,31.400558471679688,329500,0.0,0.0
1997-09-11 00:00:00-04:00,31.30928141941891,31.353808557202004,30.936747041918494,30.982757568359375,221600,0.0,0.0
1997-09-12 00:00:00-04:00,30.975325915478617,31.019906442086615,30.788092805444634,30.927032470703125,85400,0.05,0.0
1997-09-15 00:00:00-04:00,31.116480918334105,31.20563909357244,30.46264768658262,30.648395538330078,228600,0.0,0.0
1997-09-16 00:00:00-04:00,30.834143390077532,30.973825570522934,30.55552161245635,30.648395538330078,348400,0.0,0.0
1997-09-17 00:00:00-04:00,30.648406219130905,30.648406219130905,29.7664749076171,29.95222282409668,284800,0.0,0.0
1997-09-18 00:00:00-04:00,29.950000543131782,30.36978989069591,29.85935431892294,30.230850219726562,333300,0.0,0.0
1997-09-19 00:00:00-04:00,29.90541455321258,30.276910386171743,29.90541455321258,29.95222282409668,137500,0.0,0.0
1997-09-22 00:00:00-04:00,29.949999934220195,29.952227685166964,29.348175566810017,29.487857818603516,188700,0.0,0.0
1997-09-23 00:00:00-04:00,29.487863047436193,29.487863047436193,28.605188852624046,29.348180770874023,450700,0.0,0.0
1997-09-24 00:00:00-04:00,29.392756094344055,29.905419406686157,29.348175566810017,29.487857818603516,552200,0.0,0.0
1997-09-25 00:00:00-04:00,29.578504040969435,29.719671460060777,29.44104954012271,29.487857818603516,274500,0.0,0.0
1997-09-26 00:00:00-04:00,29.53391855093149,30.369784170297475,29.487852863839898,30.184036254882812,273700,0.0,0.0
1997-09-29 00:00:00-04:00,30.321494851098162,31.019906087576327,30.27691432499965,30.602344512939453,234500,0.0,0.0
1997-09-30 00:00:00-04:00,30.789573971518188,31.205650329589844,30.4626586550758,31.205650329589844,277300,0.0,0.0
1997-10-01 00:00:00-04:00,31.116509078939778,31.159601621875044,30.64842327531562,30.834171295166016,227800,0.0,0.0
1997-10-02 00:00:00-04:00,30.744991538753197,30.834149732330413,30.555527897399717,30.741275787353516,116600,0.0,0.0
1997-10-03 00:00:00-04:00,30.834168481657787,31.205664487460893,30.55554647730546,31.06672477722168,559100,0.0,0.0
1997-10-06 00:00:00-04:00,31.019905510501587,32.08832744114182,30.92703154190727,32.04151916503906,684200,0.0,0.0
1997-10-07 00:00:00-04:00,32.23097935758304,32.55269375221887,32.13438964712391,32.45981979370117,563600,0.0,0.0
1997-10-08 00:00:00-04:00,32.416730791760905,32.50588900801064,31.855771227850433,32.04151916503906,349800,0.0,0.0
1997-10-09 00:00:00-04:00,31.948646231258618,31.948646231258618,31.53108465086501,31.577150344848633,202600,0.0,0.0
1997-10-10 00:00:00-04:00,31.62172533414197,31.623953084657607,31.29852294921875,31.29852294921875,250500,0.0,0.0
1997-10-13 00:00:00-04:00,31.487983524295284,31.57714171907795,31.11277198791504,31.11277198791504,377100,0.0,0.0
1997-10-14 00:00:00-04:00,31.161074067225687,31.391402538145357,30.602345067910647,30.695219039916992,107200,0.0,0.0
1997-10-15 00:00:00-04:00,30.744991538753197,30.834149732330413,30.36978000744592,30.741275787353516,196400,0.0,0.0
1997-10-16 00:00:00-04:00,30.74127461627624,30.74127461627624,30.276904909081736,30.555526733398438,221900,0.0,0.0
1997-10-17 00:00:00-04:00,30.462660588025873,30.462660588025873,29.905416796781495,30.323720932006836,177500,0.0,0.0
1997-10-20 00:00:00-04:00,30.18774971806462,30.834151621099053,30.091160015771365,30.7880859375,224900,0.0,0.0
1997-10-21 00:00:00-04:00,30.834152196537083,31.112774053734707,30.741278244137874,30.88096046447754,84900,0.0,0.0
1997-10-22 00:00:00-04:00,30.83415014921729,31.11277198791504,30.648402256752128,31.11277198791504,244400,0.0,0.0
1997-10-23 00:00:00-04:00,30.834143390077532,30.834143390077532,30.137960237659385,30.648395538330078,196600,0.0,0.0
1997-10-24 00:00:00-04:00,30.83415372905867,30.927027686073906,30.18403602995201,30.50946617126465,230300,0.0,0.0
1997-10-27 00:00:00-05:00,30.462658302651324,30.509466573535423,29.7664749076171,29.95222282409668,424800,0.0,0.0
1997-10-28 00:00:00-05:00,29.348176163485952,30.23085021972656,28.65199264131118,30.230850219726562,761300,0.0,0.0
1997-10-29 00:00:00-05:00,30.232327964646498,30.88096046447754,30.184034529742625,30.88096046447754,334700,0.0,0.0
1997-10-30 00:00:00-05:00,30.46265279195954,30.64840067483734,30.184030967642833,30.555526733398438,865300,0.0,0.0
1997-10-31 00:00:00-05:00,30.462661042488413,30.509469317582486,29.53392137655889,29.766477584838867,502100,0.0,0.0
1997-11-03 00:00:00-05:00,29.95000524500063,30.045106986123674,29.348180770874023,29.348180770874023,316700,0.0,0.0
1997-11-04 00:00:00-05:00,29.348174026822004,29.90541783745787,29.348174026822004,29.812543869018555,469200,0.0,0.0
1997-11-05 00:00:00-05:00,29.905422450162014,29.905422450162014,29.02349090576172,29.02349090576172,198200,0.0,0.0
1997-11-06 00:00:00-05:00,28.835512478054344,28.883805924207458,28.28049638482146,28.512310028076172,438800,0.0,0.0
1997-11-07 00:00:00-05:00,28.14453678365335,28.187629320498324,27.026333068589032,27.397829055786133,647400,0.0,0.0
1997-11-10 00:00:00-05:00,27.397809624671936,27.397809624671936,26.469070315361023,26.747692108154297,283900,0.0,0.0
1997-11-11 00:00:00-05:00,26.74769622552052,26.74769622552052,25.865765037571435,26.237260818481445,385100,0.0,0.0
1997-11-12 00:00:00-05:00,25.8189655051226,25.8189655051226,23.03274620600865,24.194042205810547,546800,0.0,0.0
1997-11-13 00:00:00-05:00,24.47414721916401,24.704475681956218,22.661248369914727,22.846996307373047,527500,0.0,0.0
1997-11-14 00:00:00-05:00,23.03273582458496,23.311357628914617,22.011122542042884,23.03273582458496,963900,0.0,0.0
1997-11-17 00:00:00-05:00,23.545415185614512,24.658416520802078,23.26530662086436,24.28692054748535,1026800,0.0,0.0
1997-11-18 00:00:00-05:00,24.288401050036203,24.425855554106704,23.775737725670403,23.822546005249023,209400,0.0,0.0
1997-11-19 00:00:00-05:00,23.915418899839004,23.915418899839004,23.589988708496094,23.589988708496094,307200,0.0,0.0
1997-11-20 00:00:00-05:00,23.731159743033494,24.19404305802846,23.682864876680597,23.96148681640625,187500,0.0,0.0
1997-11-21 00:00:00-05:00,23.87232156056514,24.33297557168025,23.822540124321606,24.054353713989258,1169400,0.0,0.0
1997-11-24 00:00:00-05:00,23.961484268188475,24.054358238220214,23.21849250793457,23.21849250793457,399400,0.0,0.0
1997-11-25 00:00:00-05:00,23.21848790507671,23.21848790507671,22.336556656421536,22.475496292114258,273700,0.0,0.0
1997-11-26 00:00:00-05:00,22.386338699334342,23.17242431640625,22.336558676239058,23.17242431640625,393500,0.0,0.0
1997-11-28 00:00:00-05:00,23.315077893791308,23.775733351010558,22.80092807955037,23.72966766357422,234500,0.0,0.0
1997-12-01 00:00:00-05:00,23.72967054667871,23.72967054667871,22.568374633789062,22.568374633789062,555900,0.0,0.0
1997-12-02 00:00:00-05:00,22.522311390284546,22.84699902768995,22.522311390284546,22.661251068115234,355100,0.0,0.0
1997-12-03 00:00:00-05:00,22.616669494826386,22.84699654284819,22.28975272472994,22.568374633789062,314600,0.0,0.0
1997-12-04 00:00:00-05:00,22.754122573161812,22.754122573161812,22.28975272472994,22.568374633789062,194200,0.0,0.0
1997-12-05 00:00:00-05:00,22.475496292114258,22.708052462902764,22.475496292114258,22.475496292114258,730500,0.0,0.0
1997-12-08 00:00:00-05:00,22.52008276359993,22.615185913920868,22.01113373892648,22.104007720947266,211400,0.0,0.0
1997-12-09 00:00:00-05:00,22.014843934389855,22.382625457568047,21.732507705688477,21.732507705688477,287700,0.0,0.0
1997-12-10 00:00:00-05:00,21.36100607258933,21.36100607258933,20.432266678128926,20.803762435913086,856400,0.0,0.0
1997-12-11 00:00:00-05:00,20.61801988428289,20.61801988428289,19.689280249855734,20.43227195739746,653700,0.0,0.0
1997-12-12 00:00:00-05:00,20.618025914489774,20.710899905095584,20.200464248657227,20.200464248657227,425500,0.0,0.0
1997-12-15 00:00:00-05:00,20.200464248657227,20.200464248657227,20.200464248657227,20.200464248657227,0,0.0,0.0
1997-12-16 00:00:00-05:00,19.414371781713996,20.15364911950278,19.410657446894383,20.01470947265625,390800,0.0,0.0
1997-12-17 00:00:00-05:00,20.618022329921995,20.7577045834397,20.33940040654467,20.571956634521484,554100,0.0,0.0
1997-12-18 00:00:00-05:00,20.714606826501658,20.94344867691656,20.525144577026367,20.525144577026367,545700,0.0,0.0
1997-12-19 00:00:00-05:00,20.525146141579622,20.525146141579622,19.689280461605794,20.153650283813477,630900,0.0,0.0
1997-12-22 00:00:00-05:00,19.971617337660856,20.153650937413232,19.364593505859375,19.364593505859375,364300,0.0,0.0
1997-12-23 00:00:00-05:00,19.132041355348985,20.153655214129756,19.132041355348985,19.689285278320312,359200,0.0,0.0
1997-12-24 00:00:00-05:00,19.64469604129554,19.782149074685563,19.317779378096702,19.64320945739746,140000,0.0,0.0
1997-12-26 00:00:00-05:00,19.64469738922032,19.87502437773205,19.503528594970703,19.503528594970703,192600,0.0,0.0
