Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-21 00:00:00-05:00,0.0,0.28143263621326847,0.2763362867953252,0.2791675329208374,5177899,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,0.27916760429318627,0.27690258622169495,0.27690258622169495,3884616,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,0.2774688446865276,0.274637529419522,0.27577003836631775,2143291,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,0.2774688211447145,0.27577001496863973,0.27633631229400635,4475650,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,0.27690254603436165,0.27350500226020813,0.27350500226020813,5713325,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,0.27293871165088845,0.2689748704433441,0.2689748704433441,3039374,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,0.2701073335259429,0.2667097902443642,0.26727601885795593,5174722,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,0.27067368586525103,0.26784237062105365,0.2701073884963989,12648437,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,0.27010737934263673,0.2684086417337064,0.2689748704433441,2553202,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,0.2695409486417665,0.2678421437740326,0.2678421437740326,1987589,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,0.26840855060243457,0.26670974493026733,0.26670974493026733,3927514,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,0.26784241126791014,0.26387856932449455,0.26557737588882446,8342789,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,0.26670988499836285,0.26501107843403293,0.26557737588882446,8574754,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,0.26557727058955843,0.2633121674685323,0.2638784646987915,9132422,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,0.26501102693584844,0.2638785180463845,0.2644447982311249,4474061,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,0.26784227060504556,0.26387843074332185,0.26670974493026733,9666259,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,0.270673630779546,0.2667097902443642,0.26727601885795593,6601464,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,0.26784241126791014,0.26501107843403293,0.26557737588882446,4914158,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,0.2672761138131186,0.26387856932449455,0.26557737588882446,4410509,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,0.2661435875435713,0.26501107843403293,0.26557737588882446,4968178,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,0.26670974493026733,0.2650109392581001,0.26670974493026733,3191899,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,0.26727601885795593,0.2650109842835692,0.26727601885795593,9906168,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,0.26784241126791014,0.26557737588882446,0.26557737588882446,10011029,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,0.26614347100257874,0.26387845377532554,0.26614347100257874,5112758,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,0.2661435875435713,0.26444484961927717,0.26557737588882446,3371434,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,0.2684085965156555,0.2655772818443933,0.2684085965156555,7093992,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,0.26840842350327176,0.2672758468848016,0.2678421437740326,5942112,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,0.2695410762772128,0.26670974493026733,0.26670974493026733,3870317,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,0.2769025409793529,0.26727605272828586,0.27633631229400635,3298349,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,0.29219170945264406,0.27916759021809856,0.28992658853530884,8595408,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,0.2950230456041482,0.2876615741319309,0.2887941002845764,5363789,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,0.28992650652267576,0.28143261436549394,0.2819988429546356,6042206,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,0.2825650707670363,0.2791674426668379,0.28086626529693604,4278638,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,0.28199877367700643,0.2791674426668379,0.28086626529693604,4354901,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,0.2848302112545557,0.28143265052317346,0.282565176486969,5621174,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,0.28426422841872223,0.2814328939007473,0.2831317186355591,3549379,0.0,0.0
1984-01-13 00:00:00-05:00,0.0,0.2876615822315216,0.2831315289734098,0.2876615822315216,5357434,0.0,0.0
1984-01-16 00:00:00-05:00,0.0,0.2961553798044427,0.28539638708091625,0.2933240830898285,4486771,0.0,0.0
1984-01-17 00:00:00-05:00,0.0,0.2944566309452057,0.2916252993661158,0.2944566309452057,3492182,0.0,0.0
1984-01-18 00:00:00-05:00,0.0,0.29898688831472947,0.2944567491063078,0.29842060804367065,5911925,0.0,0.0
1984-01-19 00:00:00-05:00,0.0,0.298986787761803,0.29502296447753906,0.29502296447753906,3991066,0.0,0.0
1984-01-20 00:00:00-05:00,0.0,0.2955891759181412,0.2927578441550913,0.29502296447753906,3282461,0.0,0.0
1984-01-23 00:00:00-05:00,0.0,0.29558915671284114,0.2933241394975729,0.2944566309452057,2343480,0.0,0.0
1984-01-24 00:00:00-05:00,0.0,0.2967216254193671,0.2933240830898285,0.2933240830898285,2843952,0.0,0.0
1984-01-25 00:00:00-05:00,0.0,0.293890450811474,0.2882278543682608,0.2887941002845764,2105160,0.0,0.0
1984-01-26 00:00:00-05:00,0.0,0.2876617749282309,0.28256542084392966,0.2831317186355591,4065739,0.0,0.0
1984-01-27 00:00:00-05:00,0.0,0.28426398259266655,0.2797338444174759,0.282565176486969,5795942,0.0,0.0
1984-01-30 00:00:00-05:00,0.0,0.2882278470701177,0.28199891906827423,0.2870953381061554,6531557,0.0,0.0
1984-01-31 00:00:00-05:00,0.0,0.28822780766043604,0.2848302125930786,0.2848302125930786,2910682,0.0,0.0
1984-02-01 00:00:00-05:00,0.0,0.2865292651450677,0.2831317186355591,0.2831317186355591,2521426,0.0,0.0
1984-02-02 00:00:00-05:00,0.0,0.2836976331808117,0.2814325988292694,0.2814325988292694,5649773,0.0,0.0
1984-02-03 00:00:00-05:00,0.0,0.2831314374129357,0.28086633429634594,0.2819988429546356,4299293,0.0,0.0
1984-02-06 00:00:00-05:00,0.0,0.28199886484636677,0.2791675329208374,0.2791675329208374,3624053,0.0,0.0
1984-02-07 00:00:00-05:00,0.0,0.28313132852072803,0.2757698620530427,0.27803489565849304,4292938,0.0,0.0
1984-02-08 00:00:00-05:00,0.0,0.27973390171107865,0.27633635744383384,0.27690258622169495,2653296,0.0,0.0
1984-02-09 00:00:00-05:00,0.0,0.2757700820839804,0.2718062400817871,0.2718062400817871,3528725,0.0,0.0
1984-02-10 00:00:00-05:00,0.0,0.2723724385941223,0.26954112390686524,0.27067363262176514,2918626,0.0,0.0
1984-02-13 00:00:00-05:00,0.0,0.2769025409793529,0.27067366508043544,0.27633631229400635,4429574,0.0,0.0
1984-02-14 00:00:00-05:00,0.0,0.28199873449802315,0.2757698620530427,0.27803489565849304,4296115,0.0,0.0
1984-02-15 00:00:00-05:00,0.0,0.27916760429318627,0.27520377976805693,0.27690258622169495,5397154,0.0,0.0
1984-02-16 00:00:00-05:00,0.0,0.27803507341991573,0.27180619699250996,0.27577003836631775,4912570,0.0,0.0
1984-02-17 00:00:00-05:00,0.0,0.2763362300031959,0.2735049158195566,0.2740711271762848,1723848,0.0,0.0
1984-02-21 00:00:00-05:00,0.0,0.2752036528497405,0.272938618662829,0.2740711271762848,4385088,0.0,0.0
1984-02-22 00:00:00-05:00,0.0,0.27746864069069216,0.273504819391105,0.27520355582237244,4431163,0.0,0.0
1984-02-23 00:00:00-05:00,0.0,0.2740711313694436,0.27010729145170376,0.2712398171424866,7465771,0.0,0.0
1984-02-24 00:00:00-05:00,0.0,0.2723726098501097,0.2672761887286314,0.26954129338264465,7024085,0.0,0.0
1984-02-27 00:00:00-05:00,0.0,0.2723724385941223,0.2689748266494079,0.27067363262176514,4516958,0.0,0.0
1984-02-28 00:00:00-05:00,0.0,0.27123985970690917,0.2684085965156555,0.2684085965156555,2484883,0.0,0.0
