Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-07-22 00:00:00-04:00,0.3312625288963318,0.3335008811850063,0.3312625288963318,0.3312625288963318,10617758,0.0,0.0
1994-07-25 00:00:00-04:00,0.3312624803585565,0.33350083231925964,0.3312624803585565,0.33350083231925964,1039648,0.0,0.0
1994-07-26 00:00:00-04:00,0.3312625288963318,0.3335008811850063,0.3312625288963318,0.3312625288963318,536326,0.0,0.0
1994-07-27 00:00:00-04:00,0.3335008811850063,0.3335008811850063,0.3312625288963318,0.3312625288963318,279790,0.0,0.0
1994-07-28 00:00:00-04:00,0.3312625288963318,0.3335008811850063,0.3312625288963318,0.3312625288963318,626339,0.0,0.0
1994-07-29 00:00:00-04:00,0.3312625288963318,0.3335008811850063,0.3312625288963318,0.3312625288963318,149271,0.0,0.0
1994-08-01 00:00:00-04:00,0.3312625288963318,0.3335008811850063,0.3312625288963318,0.3312625288963318,162773,0.0,0.0
1994-08-02 00:00:00-04:00,0.3312625288963318,0.3335008811850063,0.3312625288963318,0.3312625288963318,450064,0.0,0.0
1994-08-03 00:00:00-04:00,0.3312624803585565,0.33350083231925964,0.3312624803585565,0.33350083231925964,281290,0.0,0.0
1994-08-04 00:00:00-04:00,0.33126260995681023,0.33126260995681023,0.3267861604690552,0.3267861604690552,4154090,0.0,0.0
1994-08-05 00:00:00-04:00,0.3267861604690552,0.3290243852129327,0.3267861604690552,0.3267861604690552,979639,0.0,0.0
1994-08-08 00:00:00-04:00,0.3267861604690552,0.3290243852129327,0.3267861604690552,0.3267861604690552,380304,0.0,0.0
1994-08-09 00:00:00-04:00,0.3290241956710816,0.3290241956710816,0.32678597221658345,0.32902419567108154,612837,0.0,0.0
1994-08-10 00:00:00-04:00,0.32678607036451124,0.32678607036451124,0.3223094940185547,0.3223094940185547,1005143,0.0,0.0
1994-08-11 00:00:00-04:00,0.32230956422148443,0.3267861415424938,0.32007133960723877,0.32007133960723877,507822,0.0,0.0
1994-08-12 00:00:00-04:00,0.3223094940185547,0.3223094940185547,0.32007126989182144,0.3223094940185547,642841,0.0,0.0
1994-08-15 00:00:00-04:00,0.32007126989182144,0.32454784623777805,0.32007126989182144,0.3223094940185547,181526,0.0,0.0
1994-08-16 00:00:00-04:00,0.3267859612159906,0.3267859612159906,0.32230938636523754,0.32454773783683777,824367,0.0,0.0
1994-08-17 00:00:00-04:00,0.32454784623777805,0.32454784623777805,0.3223094940185547,0.3223094940185547,696099,0.0,0.0
1994-08-18 00:00:00-04:00,0.32230938636523754,0.32454773783683777,0.32230938636523754,0.32454773783683777,336798,0.0,0.0
1994-08-19 00:00:00-04:00,0.3223094940185547,0.32454784623777805,0.32007126989182144,0.3223094940185547,405058,0.0,0.0
1994-08-22 00:00:00-04:00,0.3223094940185547,0.3223094940185547,0.32007126989182144,0.3223094940185547,270788,0.0,0.0
1994-08-23 00:00:00-04:00,0.32007133960723877,0.32230956422148443,0.32007133960723877,0.32007133960723877,204029,0.0,0.0
1994-08-24 00:00:00-04:00,0.32007126989182144,0.32454784623777805,0.32007126989182144,0.3223094940185547,483069,0.0,0.0
1994-08-25 00:00:00-04:00,0.32454773783683777,0.3267859612159906,0.32230938636523754,0.32454773783683777,384805,0.0,0.0
1994-08-26 00:00:00-04:00,0.32454793572517765,0.3267861604690552,0.32454793572517765,0.3267861604690552,356301,0.0,0.0
1994-08-29 00:00:00-04:00,0.3267861604690552,0.3290243852129327,0.32454793572517765,0.3267861604690552,339798,0.0,0.0
1994-08-30 00:00:00-04:00,0.32902430470015137,0.3312625288963318,0.32678608050397095,0.3312625288963318,272289,0.0,0.0
1994-08-31 00:00:00-04:00,0.3312624191255797,0.3312624191255797,0.3290241956710816,0.32902419567108154,198028,0.0,0.0
1994-09-01 00:00:00-04:00,0.33126260995681023,0.33126260995681023,0.3267861604690552,0.3267861604690552,261037,0.0,0.0
1994-09-02 00:00:00-04:00,0.3290243852129327,0.3290243852129327,0.32454793572517765,0.3267861604690552,267038,0.0,0.0
1994-09-06 00:00:00-04:00,0.32902429449124443,0.32902429449124443,0.3223094940185547,0.3223094940185547,87012,0.0,0.0
1994-09-07 00:00:00-04:00,0.3223094940185547,0.32454784623777805,0.3223094940185547,0.3223094940185547,249035,0.0,0.0
1994-09-08 00:00:00-04:00,0.32230938636523754,0.32454773783683777,0.32007116298608473,0.32454773783683777,429061,0.0,0.0
1994-09-09 00:00:00-04:00,0.32454793572517765,0.3267861604690552,0.3155948125877481,0.3267861604690552,248285,0.0,0.0
1994-09-12 00:00:00-04:00,0.3223094940185547,0.32678607036451124,0.3223094940185547,0.3223094940185547,258037,0.0,0.0
1994-09-13 00:00:00-04:00,0.32454773783683777,0.3267859612159906,0.32230938636523754,0.32454773783683777,339798,0.0,0.0
1994-09-14 00:00:00-04:00,0.32454783418687194,0.32678605823049683,0.3178330659866333,0.3178330659866333,271539,0.0,0.0
1994-09-15 00:00:00-04:00,0.32007126989182144,0.32454784623777805,0.32007126989182144,0.3223094940185547,870874,0.0,0.0
1994-09-16 00:00:00-04:00,0.32230948205076165,0.32230948205076165,0.3178330659866333,0.3178330659866333,192027,0.0,0.0
1994-09-19 00:00:00-04:00,0.3178330659866333,0.3200712580071368,0.3133564898068981,0.3178330659866333,537076,0.0,0.0
1994-09-20 00:00:00-04:00,0.3155946324528639,0.3155946324528639,0.3088798339613739,0.3111181855201721,544577,0.0,0.0
1994-09-21 00:00:00-04:00,0.3088800720870845,0.3133566505633688,0.3044036217033513,0.3066418468952179,933883,0.0,0.0
1994-09-22 00:00:00-04:00,0.3066416790010528,0.31559470295906067,0.3066416790010528,0.31559470295906067,628589,0.0,0.0
1994-09-23 00:00:00-04:00,0.31559480302613285,0.3178331557947202,0.31335657835006714,0.31335657835006714,328547,0.0,0.0
1994-09-26 00:00:00-04:00,0.3178330659866333,0.3178330659866333,0.3133564898068981,0.3178330659866333,276039,0.0,0.0
1994-09-27 00:00:00-04:00,0.31783305501792336,0.32678604695281094,0.31559470295906067,0.31559470295906067,456815,0.0,0.0
1994-09-28 00:00:00-04:00,0.3178331557947202,0.3178331557947202,0.31335657835006714,0.31335657835006714,271539,0.0,0.0
1994-09-29 00:00:00-04:00,0.31335647899267893,0.31783305501792336,0.31111825502629725,0.31559470295906067,198028,0.0,0.0
1994-09-30 00:00:00-04:00,0.3111181855201721,0.313356408986518,0.3088798339613739,0.3111181855201721,211530,0.0,0.0
1994-10-03 00:00:00-04:00,0.3088800720870845,0.3111184253715022,0.3066418468952179,0.3066418468952179,183026,0.0,0.0
1994-10-04 00:00:00-04:00,0.30887999299629176,0.31111834570756425,0.2954505171912483,0.2999269664287567,455315,0.0,0.0
1994-10-05 00:00:00-04:00,0.299927043227067,0.3066418468952179,0.299927043227067,0.3066418468952179,171024,0.0,0.0
1994-10-06 00:00:00-04:00,0.3044033463557075,0.3088797926902771,0.3044033463557075,0.3088797926902771,246785,0.0,0.0
1994-10-07 00:00:00-04:00,0.3088798339613739,0.313356408986518,0.306641610495028,0.3111181855201721,139520,0.0,0.0
1994-10-10 00:00:00-04:00,0.31559470295906067,0.31783305501792336,0.31559470295906067,0.31559470295906067,90763,0.0,0.0
1994-10-11 00:00:00-04:00,0.32007133960723877,0.32230956422148443,0.31783314701612264,0.32007133960723877,235533,0.0,0.0
1994-10-12 00:00:00-04:00,0.32230956422148443,0.32230956422148443,0.31783314701612264,0.32007133960723877,107265,0.0,0.0
1994-10-13 00:00:00-04:00,0.32007133960723877,0.32454791692824814,0.31783314701612264,0.32007133960723877,107265,0.0,0.0
1994-10-14 00:00:00-04:00,0.3200712580071368,0.3200712580071368,0.3178330659866333,0.3178330659866333,82512,0.0,0.0
1994-10-17 00:00:00-04:00,0.31783314701612264,0.32007133960723877,0.31559479430935894,0.32007133960723877,54758,0.0,0.0
