Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-09-15 00:00:00-04:00,25.950945975018733,26.005549451494392,25.254734074565842,25.261558532714844,1529800,0.0,0.0
2005-09-16 00:00:00-04:00,25.25473564459527,25.25473564459527,24.98171043395996,24.98171043395996,62400,0.0,0.0
2005-09-19 00:00:00-04:00,24.98170350448181,25.04996109008789,24.87932103171367,25.04996109008789,1162300,0.0,0.0
2005-09-20 00:00:00-04:00,24.98170350448181,25.254728639384826,24.98170350448181,25.04996109008789,654900,0.0,0.0
2005-09-21 00:00:00-04:00,24.981707664032598,24.981707664032598,24.57217249724954,24.845197677612305,424300,0.0,0.0
2005-09-22 00:00:00-04:00,24.84519714308898,25.391244888305664,24.84519714308898,25.391244888305664,864800,0.0,0.0
2005-09-23 00:00:00-04:00,25.391258506256232,26.005561572680318,25.391258506256232,25.718887329101562,1249900,0.0,0.0
2005-09-26 00:00:00-04:00,25.76666259765625,26.039687878606433,25.76666259765625,25.76666259765625,821400,0.0,0.0
2005-09-27 00:00:00-04:00,25.76665131997742,25.869036406461827,25.350289120456836,25.425371170043945,1514000,0.0,0.0
2005-09-28 00:00:00-04:00,25.41855159574806,25.52776116055611,25.118223339704855,25.254735946655273,875700,0.0,0.0
2005-09-29 00:00:00-04:00,25.193305102390394,25.193305102390394,24.742815327475096,24.98171043395996,2659200,0.0,0.0
2005-09-30 00:00:00-04:00,24.981705204423236,24.981705204423236,24.299144924479858,24.435657501220703,4014800,0.0,0.0
2005-10-03 00:00:00-04:00,24.094385965457516,24.503923841927772,23.323091844636032,23.684850692749023,10007600,0.0,0.0
2005-10-04 00:00:00-04:00,23.20704701709817,23.411814558261632,22.69512686230924,23.138792037963867,8040300,0.0,0.0
2005-10-05 00:00:00-04:00,23.207049968337447,23.275304956151736,22.742908760669827,22.968154907226562,6304400,0.0,0.0
2005-10-06 00:00:00-04:00,22.797517155657307,22.968157246332105,22.667829020337326,22.77703857421875,7552200,0.0,0.0
2005-10-07 00:00:00-04:00,22.71561139281077,22.934030532836914,22.61322888553938,22.934030532836914,7055200,0.0,0.0
2005-10-10 00:00:00-04:00,22.934026844707393,22.934026844707393,22.524491673958057,22.544967651367188,3400800,0.0,0.0
2005-10-11 00:00:00-04:00,22.551791484240585,22.79068653234792,22.510836931524725,22.52448844909668,3675400,0.0,0.0
2005-10-12 00:00:00-04:00,22.45624727351652,22.72926998155713,22.33338614358143,22.36751365661621,4134500,0.0,0.0
2005-10-13 00:00:00-04:00,22.203687042750705,22.31972365458879,22.169559546478702,22.21733856201172,3184100,0.0,0.0
2005-10-14 00:00:00-04:00,22.19686116162013,22.35384971741325,22.10130313668179,22.10812759399414,2487500,0.0,0.0
2005-10-17 00:00:00-04:00,22.0740052462403,22.3675064505554,21.841934587101882,22.16956329345703,1910400,0.0,0.0
2005-10-18 00:00:00-04:00,22.046697719405522,22.21733779866371,21.944315234107194,22.13543128967285,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,22.03304005457663,22.63369369506836,21.985261054012994,22.63369369506836,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.63370103126153,23.24800638585013,22.59274647303526,22.920377731323242,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,23.056890013497597,23.54833434609806,22.95450751338007,23.207054138183594,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,24.060247828124396,24.8997965888247,23.841828765361424,24.770111083984375,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,24.121681034378415,25.575535198105648,24.080726479146342,25.377592086791992,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,25.15235084050211,25.746180290172216,25.04996833811035,25.254735946655273,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,25.220611111016826,25.25473861542046,24.43566549092476,24.763294219970703,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,24.913458961978673,25.39125184638541,24.71551578641904,25.322994232177734,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,25.39806490753571,25.664262974074326,25.227424854240642,25.404891967773438,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,25.186485056243907,25.227437022380624,24.886156751178195,24.95441436767578,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,24.796952278871153,25.26249437022325,24.76956683546935,25.19403076171875,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,25.13925622961056,25.755412883077714,25.13925622961056,25.618488311767578,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,25.556872209248482,25.618485517417614,25.34463901628627,25.447330474853516,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,25.399405168156868,25.447328367176077,25.207712372080028,25.344636917114258,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,25.09132400666889,25.467864483775347,25.09132400666889,25.30355453491211,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,25.30356064275643,26.13879807882194,25.26248510433922,25.933412551879883,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,25.84442114955692,26.905582290327374,25.84442114955692,26.64542579650879,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,26.357872844992606,26.672797452196328,26.33733507849359,26.638566970825195,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,26.563268713946396,26.974042485602595,26.36472818822687,26.932964324951172,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.700199665987782,26.97404891233821,26.33735163445044,26.843969345092773,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,26.939812516940297,27.384816835159498,26.761812356624404,27.2684326171875,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,27.45326664887216,28.192657655790754,27.234188412367075,27.38480567932129,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,27.692882767047593,27.980421947161368,27.138339561890295,27.330032348632812,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,27.501188201180188,28.754044239477107,27.501188201180188,28.46650505065918,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,28.343273955229627,29.021046410150237,28.267965324323228,28.856739044189453,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,28.890971010415413,29.95897677882364,28.890971010415413,29.760438919067383,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,30.19174759411144,30.2944416613397,29.404435987963048,29.746746063232422,468300,0.0,0.0
2005-11-28 00:00:00-05:00,29.712522305718778,30.260218027838643,29.50713412475702,30.054832458496094,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,29.952133280952594,30.11644327549179,28.56920018521493,29.13058853149414,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,29.37019758093827,29.609813524349423,28.274804068558065,28.78826904296875,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,28.71981236245306,30.041129302048784,28.678734218208305,29.650896072387695,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,29.609819271766078,29.94528426927507,29.164815162918757,29.596126556396484,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,29.58928457635118,29.917901944481784,29.377051383516985,29.79467010498047,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,29.917910569471832,30.01375700302235,29.767293252967054,29.856294631958008,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,29.84259339914905,30.657290463569996,29.589284666786014,29.685131072998047,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,29.88367462158203,30.157521151535594,29.65090363473107,29.88367462158203,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,29.876819254263648,30.136975610526086,29.685126471553584,29.958972930908203,515400,0.0,0.0
2005-12-12 00:00:00-05:00,29.952129829101036,29.958974881092708,29.35651106432408,29.527666091918945,1504900,0.0,0.0
