Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22 00:00:00-05:00,4.528330942680096,4.528330942680096,4.451579570770264,4.451579570770264,20800,0.0,0.0
1994-02-23 00:00:00-05:00,4.374824884775523,4.374824884775523,4.144570943471548,4.259697914123535,31600,0.0,0.0
1994-02-24 00:00:00-05:00,4.259699939587795,4.259699939587795,4.182948589324951,4.182948589324951,32000,0.0,0.0
1994-02-25 00:00:00-05:00,4.106196121104713,4.106196121104713,3.8375664683221613,3.952693462371826,49800,0.0,0.0
1994-02-28 00:00:00-05:00,3.991067814377119,4.144570422622393,3.9526921623158007,4.067819118499756,170400,0.0,0.0
1994-03-01 00:00:00-05:00,4.067819876897903,4.067819876897903,3.991068558465867,4.029444217681885,41600,0.0,0.0
1994-03-02 00:00:00-05:00,3.952692899249849,4.029444217681885,3.952692899249849,4.029444217681885,67000,0.0,0.0
1994-03-03 00:00:00-05:00,4.067821378891284,4.067821378891284,3.991070032119751,3.991070032119751,27800,0.0,0.0
1994-03-04 00:00:00-05:00,3.9910691225970236,4.144571781158447,3.9526934579566673,4.144571781158447,358200,0.0,0.0
1994-03-07 00:00:00-05:00,3.9526934579566673,4.182947445798804,3.9526934579566673,4.144571781158447,690800,0.0,0.0
1994-03-08 00:00:00-05:00,4.14457291419353,4.182948589324951,4.14457291419353,4.182948589324951,515200,0.0,0.0
1994-03-09 00:00:00-05:00,4.182948294552889,4.2213239669799805,4.182948294552889,4.2213239669799805,540400,0.0,0.0
1994-03-10 00:00:00-05:00,4.2213239669799805,4.2213239669799805,4.182948294552889,4.2213239669799805,1832200,0.0,0.0
1994-03-11 00:00:00-05:00,4.259699597566024,4.413202285766602,4.259699597566024,4.413202285766602,1895400,0.0,0.0
1994-03-14 00:00:00-05:00,4.413200606984541,4.681830209148817,4.413200606984541,4.643454551696777,1413800,0.0,0.0
1994-03-15 00:00:00-05:00,4.643456090398196,4.720207430735356,4.566704750061035,4.566704750061035,1665200,0.0,0.0
1994-03-16 00:00:00-05:00,4.566704750061035,4.566704750061035,4.489953409723875,4.566704750061035,717000,0.0,0.0
1994-03-17 00:00:00-05:00,4.582107488774072,4.7361279085647965,4.582107488774072,4.659117698669434,971200,0.025,0.0
1994-03-18 00:00:00-05:00,4.6976213455200195,4.736126438516085,4.6976213455200195,4.6976213455200195,1178000,0.0,0.0
1994-03-21 00:00:00-05:00,4.697622275933987,4.7361273765563965,4.697622275933987,4.7361273765563965,659400,0.0,0.0
1994-03-22 00:00:00-05:00,4.736124515533447,4.851639747619629,4.736124515533447,4.813134670257568,374000,0.0,0.0
1994-03-23 00:00:00-05:00,4.813136562468514,4.89014674746801,4.7746314699687655,4.851641654968262,430200,0.0,0.0
1994-03-24 00:00:00-05:00,4.813136112305426,4.851641201203869,4.774631023406982,4.774631023406982,747000,0.0,0.0
1994-03-25 00:00:00-05:00,4.813137577801216,4.813137577801216,4.697622275933987,4.7361273765563965,370000,0.0,0.0
1994-03-28 00:00:00-05:00,4.736126438516085,4.736126438516085,4.6976213455200195,4.6976213455200195,1116200,0.0,0.0
1994-03-29 00:00:00-05:00,4.69762331644694,4.736128425598144,4.620613098144531,4.620613098144531,595800,0.0,0.0
1994-03-30 00:00:00-05:00,4.6206102532855535,4.6206102532855535,4.505094996953415,4.543600082397461,653000,0.0,0.0
1994-03-31 00:00:00-05:00,4.543600082397461,4.582105167841507,4.466589911509368,4.543600082397461,448400,0.0,0.0
1994-04-04 00:00:00-04:00,4.389579740621276,4.543600082397461,4.389579740621276,4.543600082397461,386600,0.0,0.0
1994-04-05 00:00:00-04:00,4.505095880539691,4.736126438516085,4.505095880539691,4.6976213455200195,361600,0.0,0.0
1994-04-06 00:00:00-04:00,4.697620424173646,4.736125509617692,4.543600082397461,4.543600082397461,551400,0.0,0.0
1994-04-07 00:00:00-04:00,4.620610725979845,4.620610725979845,4.543600547213514,4.58210563659668,338400,0.0,0.0
1994-04-08 00:00:00-04:00,4.505097770690918,4.620613098144531,4.505097770690918,4.620613098144531,166000,0.0,0.0
1994-04-11 00:00:00-04:00,4.620610763286723,4.697620942674835,4.466590404510498,4.466590404510498,424800,0.0,0.0
1994-04-12 00:00:00-04:00,4.38958215713501,4.4665923704180805,4.38958215713501,4.38958215713501,602800,0.0,0.0
1994-04-13 00:00:00-04:00,4.389580760683332,4.505096043859209,4.312570571899414,4.312570571899414,504600,0.0,0.0
