Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.4449532762005728,0.43012139201164246,0.43012139201164246,45946,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.4449532762005728,0.43012139201164246,0.43012139201164246,32819,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.4449532762005728,0.43012139201164246,0.43012139201164246,13127,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.4449532762005728,0.43012139201164246,0.43012139201164246,17503,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.4449532762005728,0.43012139201164246,0.43012139201164246,6564,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.4227054033397049,0.4078738689422608,0.40787386894226074,131275,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.41528936776703146,0.40045779943466187,0.40045779943466187,35007,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.41528936776703146,0.40045779943466187,0.40045779943466187,6564,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.40045807602907224,0.3856262266635895,0.3856262266635895,61262,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3633779989146371,0.34854647517204285,0.34854647517204285,124711,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.3633779989146371,0.34854647517204285,0.34854647517204285,10940,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.36708642302397027,0.3522545397281647,0.3522545397281647,45946,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3707942695033323,0.35596269369125366,0.35596269369125366,26255,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3707942695033323,0.35596269369125366,0.35596269369125366,37194,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3707942695033323,0.35596269369125366,0.35596269369125366,13127,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.37450233499486646,0.359670490026474,0.359670490026474,41570,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.37450233499486646,0.359670490026474,0.359670490026474,39382,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.38191831664194464,0.3670864701271057,0.3670864701271057,41570,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.38191831664194464,0.3670864701271057,0.3670864701271057,10940,0.0,0.0
