Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12 00:00:00-05:00,0.09905770421028137,0.09948836597958044,0.09905770421028137,0.09905770421028137,469033600,0.0,0.0
1980-12-15 00:00:00-05:00,0.09432050936969287,0.09432050936969287,0.09388984739780426,0.09388984739780426,175884800,0.0,0.0
1980-12-16 00:00:00-05:00,0.08742917845854964,0.08742917845854964,0.08699852228164673,0.08699852228164673,105728000,0.0,0.0
1980-12-17 00:00:00-05:00,0.08915180712938309,0.08958246902016173,0.08915180712938309,0.08915180712938309,86441600,0.0,0.0
1980-12-18 00:00:00-05:00,0.09173654764890671,0.0921672038369885,0.09173654764890671,0.09173654764890671,73449600,0.0,0.0
1980-12-19 00:00:00-05:00,0.0973351001739502,0.09776576208280019,0.0973351001739502,0.0973351001739502,48630400,0.0,0.0
1980-12-22 00:00:00-05:00,0.1020723208785057,0.10250375316803853,0.1020723208785057,0.1020723208785057,37363200,0.0,0.0
1980-12-23 00:00:00-05:00,0.10637972503900528,0.10681038699539808,0.10637972503900528,0.10637972503900528,46950400,0.0,0.0
1980-12-24 00:00:00-05:00,0.11197827756404877,0.11240893944965186,0.11197827756404877,0.11197827756404877,48003200,0.0,0.0
1980-12-26 00:00:00-05:00,0.12231487035751343,0.1227455322642567,0.12231487035751343,0.12231487035751343,55574400,0.0,0.0
1980-12-29 00:00:00-05:00,0.12403757870197296,0.12446824085945948,0.12403757870197296,0.12403757870197296,93161600,0.0,0.0
1980-12-30 00:00:00-05:00,0.12145361267440558,0.12145361267440558,0.12102296203374861,0.12102296203374863,68880000,0.0,0.0
1980-12-31 00:00:00-05:00,0.11800831913195407,0.11800831913195407,0.11757765710353851,0.11757765710353851,35750400,0.0,0.0
1981-01-02 00:00:00-05:00,0.1188696026802063,0.1197309265268467,0.1188696026802063,0.1188696026802063,21660800,0.0,0.0
1981-01-05 00:00:00-05:00,0.11671632477127436,0.11671632477127436,0.11628567427396773,0.11628567427396774,35728000,0.0,0.0
1981-01-06 00:00:00-05:00,0.11154763751579568,0.11154763751579568,0.11111697554588318,0.11111697554588318,45158400,0.0,0.0
1981-01-07 00:00:00-05:00,0.10681038699539808,0.10681038699539808,0.10637972503900528,0.10637972503900528,55686400,0.0,0.0
1981-01-08 00:00:00-05:00,0.10465703080415237,0.10465703080415237,0.10422638058662413,0.10422638058662415,39827200,0.0,0.0
1981-01-09 00:00:00-05:00,0.10982494801282883,0.1102556097744241,0.10982494801282883,0.10982494801282883,21504000,0.0,0.0
1981-01-12 00:00:00-05:00,0.10982495058689275,0.10982495058689275,0.10896363854408264,0.10896363854408264,23699200,0.0,0.0
1981-01-13 00:00:00-05:00,0.10551838916892538,0.10551838916892538,0.10508772730827332,0.10508772730827332,23049600,0.0,0.0
1981-01-14 00:00:00-05:00,0.10551843792200089,0.10594909998163335,0.10551843792200089,0.10551843792200089,14291200,0.0,0.0
1981-01-15 00:00:00-05:00,0.10767168551683426,0.10853299772593054,0.10767168551683426,0.10767168551683426,14067200,0.0,0.0
