Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-15 00:00:00-05:00,2.7403671465914097,2.7403671465914097,2.514357513496191,2.5426087379455566,8791918,0.0,0.0
1995-12-18 00:00:00-05:00,2.5991112983677485,2.5991112983677485,2.443729557229068,2.4861063957214355,7816043,0.0,0.0
1995-12-19 00:00:00-05:00,2.4861075204834195,2.5143587589263916,2.429605043597476,2.5143587589263916,8774427,0.0,0.0
1995-12-20 00:00:00-05:00,2.5143586191483687,2.5426098560208,2.4719817638397217,2.4719817638397217,6898673,0.0,0.0
1995-12-21 00:00:00-05:00,2.500231901271508,2.570859962394923,2.401352778198436,2.5426087379455566,16778046,0.0,0.0
1995-12-22 00:00:00-05:00,2.542610266238906,2.6273639905301445,2.542610266238906,2.5991127490997314,7408323,0.0,0.0
1995-12-26 00:00:00-05:00,2.613237438645087,2.7121165859183103,2.613237438645087,2.697991132736206,4896261,0.0,0.0
1995-12-27 00:00:00-05:00,2.697991224555869,2.697991224555869,2.6556143760681152,2.6556143760681152,3909530,0.0,0.0
1995-12-28 00:00:00-05:00,2.655612664136996,2.6979894853066853,2.6273614500238702,2.683863878250122,7847407,0.0,0.0
1995-12-29 00:00:00-05:00,2.669738858211586,2.712115526199341,2.655613248049106,2.712115526199341,1720145,0.0,0.0
1996-01-02 00:00:00-05:00,2.6838646788627014,2.740366961444266,2.6697390675923858,2.72624135017395,2626055,0.0,0.0
1996-01-03 00:00:00-05:00,2.7121168893293164,2.768619358377795,2.6697402000427246,2.6697402000427246,8343185,0.0,0.0
1996-01-04 00:00:00-05:00,2.6697397821960855,2.697991012298665,2.627362937042216,2.641488552093506,6117612,0.0,0.0
1996-01-05 00:00:00-05:00,2.6273639905301445,2.6273639905301445,2.5708615076693184,2.5991127490997314,5831725,0.0,0.0
1996-01-08 00:00:00-05:00,2.5991122398709465,2.641489093713918,2.5991122398709465,2.6132378578186035,1671291,0.0,0.0
1996-01-09 00:00:00-05:00,2.6273633632516766,2.6838658326226357,2.6273633632516766,2.650317430496216,26002413,0.0,0.0
1996-01-10 00:00:00-05:00,2.613238369814938,2.641489611245351,2.5708615076693184,2.5991127490997314,9727382,0.0,0.0
1996-01-11 00:00:00-05:00,2.5991116444741547,2.613237259185958,2.514357956203335,2.556734800338745,11088058,0.0,0.0
1996-01-12 00:00:00-05:00,2.556735886954112,2.5991127490997314,2.542610266238906,2.5991127490997314,4414958,0.0,0.0
1996-01-15 00:00:00-05:00,2.584986621923289,2.6132378578186035,2.5426097680803177,2.6132378578186035,3862485,0.0,0.0
1996-01-16 00:00:00-05:00,2.6132366399173352,2.6273622512817383,2.5849854171885283,2.6273622512817383,5360676,0.0,0.0
1996-01-17 00:00:00-05:00,2.6132373219909266,2.6556141671447957,2.599111706939637,2.641488552093506,4931242,0.0,0.0
1996-01-18 00:00:00-05:00,2.627363475766261,2.655614711661575,2.6132378578186035,2.6132378578186035,3949337,0.0,0.0
1996-01-19 00:00:00-05:00,2.570859962394923,2.5991111868442887,2.5426087379455566,2.5426087379455566,2862485,0.0,0.0
1996-01-22 00:00:00-05:00,2.5567350629300227,2.6556143760681152,2.5426094467674383,2.6556143760681152,5034982,0.0,0.0
1996-01-23 00:00:00-05:00,2.6556129755617834,2.796868900192902,2.6556129755617834,2.782743453979492,5908323,0.0,0.0
1996-01-24 00:00:00-05:00,2.8109962392709567,2.924000847005862,2.8109962392709567,2.9098753929138184,6697829,0.0,0.0
1996-01-25 00:00:00-05:00,2.881624704674474,2.8957501614377836,2.8109967708587646,2.8109967708587646,4896261,0.0,0.0
1996-01-26 00:00:00-05:00,2.7968695135274566,2.8392465114593506,2.768618289905997,2.8392465114593506,2434258,0.0,0.0
1996-01-29 00:00:00-05:00,2.839246905584258,2.9240002632141113,2.839246905584258,2.9240002632141113,2364897,0.0,0.0
1996-01-30 00:00:00-05:00,2.895747672807301,2.938124656677246,2.88162222818352,2.938124656677246,3633293,0.0,0.0
1996-01-31 00:00:00-05:00,2.909873442430383,2.952250101301027,2.909873442430383,2.938124656677246,3998191,0.0,0.0
1996-02-01 00:00:00-05:00,2.923998749098837,2.994626943883381,2.923998749098837,2.980501174926758,2623643,0.0,0.0
1996-02-02 00:00:00-05:00,2.9805027183003165,2.994628494571595,2.881623584399185,2.9240002632141113,2685766,0.0,0.0
1996-02-05 00:00:00-05:00,2.9098748119422875,2.9663772670284922,2.9098748119422875,2.9240002632141113,2491556,0.0,0.0
1996-02-06 00:00:00-05:00,2.9098743038164807,2.923999752621702,2.8251206359869623,2.8533718585968018,3089264,0.0,0.0
1996-02-07 00:00:00-05:00,2.8533727064063172,2.881623937410315,2.839247253404065,2.8674981594085693,4788299,0.0,0.0
