Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-16 00:00:00-04:00,3.6188523271581627,3.6188523271581627,3.463202764699747,3.541027545928955,7436400,0.0,0.0
1997-10-17 00:00:00-04:00,3.5215717347640565,3.5799403270529635,3.365922155326971,3.482659339904785,3390400,0.0,0.0
1997-10-20 00:00:00-04:00,3.424290845623124,3.502115637569104,3.404834647636629,3.443747043609619,3068000,0.0,0.0
1997-10-21 00:00:00-04:00,3.4632031424751495,3.541027932193692,3.424290747615878,3.482659339904785,2382400,0.0,0.0
1997-10-22 00:00:00-04:00,3.541028684605666,3.579941087733201,3.482660079914364,3.5604848861694336,1525200,0.0,0.0
1997-10-23 00:00:00-04:00,3.541027932193692,3.541027932193692,3.443746945045514,3.482659339904785,1622400,0.0,0.0
1997-10-24 00:00:00-04:00,3.521572483041899,3.5604848861694336,3.4632038783505967,3.5604848861694336,813600,0.0,0.0
1997-10-27 00:00:00-05:00,3.5215711469952584,3.579939729542141,3.34646539935461,3.3756496906280518,1507200,0.0,0.0
1997-10-28 00:00:00-05:00,3.268641168178793,3.541027932193692,3.074079193882436,3.482659339904785,2955600,0.0,0.0
1997-10-29 00:00:00-05:00,3.541027353613416,3.560483547864039,3.4826587708615464,3.521571159362793,1859200,0.0,0.0
1997-10-30 00:00:00-05:00,3.4437449357726355,3.4632011218504473,3.346464005383578,3.424288749694824,856000,0.0,0.0
1997-10-31 00:00:00-05:00,3.385376377539201,3.5118415870449757,3.385376377539201,3.424288749694824,561600,0.0,0.0
1997-11-03 00:00:00-05:00,3.502112630277628,3.6383058992328694,3.4437440864396676,3.570209264755249,1004000,0.0,0.0
1997-11-04 00:00:00-05:00,3.579939558699324,3.6577643317145268,3.541027172191723,3.599395751953125,364000,0.0,0.0
1997-11-05 00:00:00-05:00,3.618848952036055,3.7744983693279286,3.599392774874571,3.677217483520508,324400,0.0,0.0
1997-11-06 00:00:00-05:00,3.6577648162841796,3.8912391662597656,3.6577648162841796,3.8912391662597656,361600,0.0,0.0
1997-11-07 00:00:00-05:00,3.8523260412864313,4.124712731074361,3.7550450806478852,4.0079755783081055,662400,0.0,0.0
1997-11-10 00:00:00-05:00,3.9301485264966938,4.04688561144214,3.8328676223754883,3.8328676223754883,266800,0.0,0.0
1997-11-11 00:00:00-05:00,3.6966756979624433,3.7355880737304688,3.579938570658366,3.7355880737304688,618000,0.0,0.0
1997-11-12 00:00:00-05:00,3.7355894990019745,3.7355894990019745,3.463202764699747,3.541027545928955,314800,0.0,0.0
1997-11-13 00:00:00-05:00,3.4632011218504473,3.5021134940060703,3.4048325636170125,3.424288749694824,500000,0.0,0.0
1997-11-14 00:00:00-05:00,3.3853774070739746,3.4242897910633308,3.3075526390952623,3.3853774070739746,438000,0.0,0.0
1997-11-17 00:00:00-05:00,3.4242899699877665,3.638308093112002,3.4242899699877665,3.618851900100708,284000,0.0,0.0
1997-11-18 00:00:00-05:00,3.6577658939882705,3.6577658939882705,3.541028684605666,3.5604848861694336,1429600,0.0,0.0
1997-11-19 00:00:00-05:00,3.560482219363866,3.618850780337044,3.4632012844085693,3.4632012844085693,148400,0.0,0.0
1997-11-20 00:00:00-05:00,3.502113658390688,3.502113658390688,3.3075517884800942,3.4632012844085693,1268000,0.0,0.0
1997-11-21 00:00:00-05:00,3.463203241596114,3.502115637569104,3.424290845623124,3.443747043609619,640800,0.0,0.0
1997-11-24 00:00:00-05:00,3.424290845623124,3.482659439582609,3.424290845623124,3.443747043609619,64400,0.0,0.0
1997-11-25 00:00:00-05:00,3.4632026656153516,3.502115055116648,3.4242902761140557,3.43401837348938,326800,0.0,0.0
1997-11-26 00:00:00-05:00,3.424290714695878,3.4437469119384683,3.258913038133861,3.2710728645324707,463200,0.0,0.0
1997-11-28 00:00:00-05:00,3.288097431262334,3.3075536290804544,3.268641233444214,3.268641233444214,212800,0.0,0.0
1997-12-01 00:00:00-05:00,3.268640376693771,3.3464651475674323,3.268640376693771,3.2783684730529785,475200,0.0,0.0
1997-12-02 00:00:00-05:00,3.3464639563309517,3.424288699501439,3.2880953989530863,3.32700777053833,1280800,0.0,0.0
1997-12-03 00:00:00-05:00,3.385376377539201,3.424288749694824,3.3270078193057664,3.424288749694824,934400,0.0,0.0
1997-12-04 00:00:00-05:00,3.424289520693497,3.5021142825274403,3.3659209493180398,3.4534738063812256,681600,0.0,0.0
1997-12-05 00:00:00-05:00,3.4242903740851434,3.5799399365435587,3.3853779834705393,3.541027545928955,282800,0.0,0.0
1997-12-08 00:00:00-05:00,3.541028684605666,3.579941087733201,3.521572483041899,3.5604848861694336,227600,0.0,0.0
1997-12-09 00:00:00-05:00,3.5799403270529635,3.618852721912235,3.482659339904785,3.482659339904785,124000,0.0,0.0
1997-12-10 00:00:00-05:00,3.5115298282268435,3.5115298282268435,3.3164448377697964,3.355461835861206,269600,0.015,0.0
1997-12-11 00:00:00-05:00,3.277429760203642,3.3554638021132526,3.218904228771434,3.3164467811584473,400800,0.0,0.0
1997-12-12 00:00:00-05:00,3.355462091619318,3.355462091619318,3.218902587890625,3.218902587890625,412400,0.0,0.0
1997-12-15 00:00:00-05:00,3.2774287697797764,3.3554627881078662,3.22865750832472,3.257920265197754,289200,0.0,0.0
1997-12-16 00:00:00-05:00,3.1993947514516865,3.3164457789438213,3.1993947514516865,3.257920265197754,190800,0.0,0.0
1997-12-17 00:00:00-05:00,3.2189046225932816,3.238413135457483,3.1408705711364746,3.1408705711364746,584800,0.0,0.0
1997-12-18 00:00:00-05:00,3.1798858076334,3.1798858076334,3.101851800084114,3.1213603019714355,272400,0.0,0.0
1997-12-19 00:00:00-05:00,3.140869089319736,3.140869089319736,3.082343578338623,3.082343578338623,921600,0.0,0.0
1997-12-22 00:00:00-05:00,3.0823446526939486,3.316446778215008,3.0823446526939486,3.1603786945343018,924000,0.0,0.0
1997-12-23 00:00:00-05:00,3.238411313295364,3.238411313295364,3.0823432981967924,3.1213603019714355,2331200,0.0,0.0
