Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.19239252788229477,0.19239252788229477,0.19010207074852936,0.19038835167884827,1603200,0.0,0.0
1971-01-05 00:00:00-05:00,0.18952946215402824,0.18952946215402824,0.18723921527620244,0.18781177699565887,2150400,0.0,0.0
1971-01-06 00:00:00-05:00,0.18781183725534817,0.19096113741397858,0.18781183725534817,0.19096113741397858,3052800,0.0,0.0
1971-01-07 00:00:00-05:00,0.1918199677555687,0.1969732342391048,0.1918199677555687,0.19668695330619812,1603200,0.0,0.0
1971-01-08 00:00:00-05:00,0.19668695330619812,0.19668695330619812,0.19496926770875816,0.19668695330619812,1449600,0.0,0.0
1971-01-11 00:00:00-05:00,0.19640062749385834,0.19640062749385834,0.19525550402390343,0.19640062749385834,643200,0.0,0.0
1971-01-12 00:00:00-05:00,0.1964007764570038,0.19754611048682294,0.19582821428775787,0.19582821428775787,1785600,0.0,0.0
1971-01-13 00:00:00-05:00,0.19582819956959555,0.19754609563954603,0.1952556374433826,0.19697332382202148,1756800,0.0,0.0
1971-01-14 00:00:00-05:00,0.19697332382202148,0.19697332382202148,0.19554191850648905,0.19697332382202148,787200,0.0,0.0
1971-01-15 00:00:00-05:00,0.1969731892288358,0.19783224152247025,0.1958280657588809,0.19640062749385834,1420800,0.0,0.0
1971-01-18 00:00:00-05:00,0.1964006104631607,0.1964006104631607,0.19411036372184753,0.19411036372184753,1017600,0.0,0.0
1971-01-19 00:00:00-05:00,0.19411036372184753,0.19525548709250412,0.19353759234536913,0.19411036372184753,374400,0.0,0.0
1971-01-20 00:00:00-05:00,0.19468300091085805,0.1969732485403953,0.19468300091085805,0.1955418437719345,1564800,0.0,0.0
1971-01-21 00:00:00-05:00,0.19554193320313493,0.19668705754162674,0.19496937103388903,0.19582821428775787,864000,0.0,0.0
1971-01-22 00:00:00-05:00,0.19582806454672738,0.19582806454672738,0.19468294108386067,0.19496922194957733,1478400,0.0,0.0
1971-01-25 00:00:00-05:00,0.1949692231564147,0.1969731892288358,0.194682942288926,0.19640062749385834,835200,0.0,0.0
1971-01-26 00:00:00-05:00,0.1964007764570038,0.1969733386262497,0.19582821428775787,0.19582821428775787,1728000,0.0,0.0
1971-01-27 00:00:00-05:00,0.1958280657588809,0.19640062749385834,0.1949692231564147,0.19640062749385834,825600,0.0,0.0
1971-01-28 00:00:00-05:00,0.1964006435004476,0.1998362238814793,0.1964006435004476,0.19926366209983826,1459200,0.0,0.0
1971-01-29 00:00:00-05:00,0.19926366209983826,0.1998362238814793,0.1986911003181972,0.19926366209983826,460800,0.0,0.0
1971-02-01 00:00:00-05:00,0.19926369119723414,0.19926369119723414,0.19697323404502154,0.19811856746673584,1094400,0.0,0.0
1971-02-02 00:00:00-05:00,0.1981185374448002,0.1986910992232861,0.19754597566631432,0.19783225655555725,652800,0.0,0.0
1971-02-03 00:00:00-05:00,0.19783225655555725,0.19897738011252902,0.19754597566631432,0.19783225655555725,1612800,0.0,0.0
1971-02-04 00:00:00-05:00,0.19783237670265252,0.198118657765759,0.19668704275891502,0.19697332382202148,1334400,0.0,0.0
1971-02-05 00:00:00-05:00,0.19697332382202148,0.19869121989197197,0.19697332382202148,0.19697332382202148,1459200,0.0,0.0
1971-02-08 00:00:00-05:00,0.19697332382202148,0.19697332382202148,0.19554191850648905,0.19697332382202148,1084800,0.0,0.0
1971-02-09 00:00:00-05:00,0.19697311587086114,0.19869101012717272,0.1966868351099909,0.1984047293663025,1382400,0.0,0.0
1971-02-10 00:00:00-05:00,0.19840477547704694,0.2001224604414711,0.1969731616488879,0.19983617961406708,1680000,0.0,0.0
1971-02-11 00:00:00-05:00,0.20040887540624167,0.2035581763067102,0.20040887540624167,0.20212677121162415,1132800,0.0,0.0
1971-02-12 00:00:00-05:00,0.20212677121162415,0.203271895287693,0.20155420917358974,0.20212677121162415,1267200,0.0,0.0
1971-02-16 00:00:00-05:00,0.20212660794102363,0.2032717310921032,0.20155404636548388,0.20269916951656342,1651200,0.0,0.0
1971-02-17 00:00:00-05:00,0.20269924248086996,0.20298552337169048,0.1986911003181972,0.19926366209983826,988800,0.0,0.0
1971-02-18 00:00:00-05:00,0.19869094912700558,0.19869094912700558,0.1958279327061886,0.1975458264350891,2323200,0.0,0.0
