Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-07-14 00:00:00-04:00,0.0,56.04258728027344,56.04258728027344,56.04258728027344,195,0.0,0.0
1988-07-15 00:00:00-04:00,0.0,54.50014114379882,54.50014114379882,54.50014114379883,345,0.0,0.0
1988-07-18 00:00:00-04:00,0.0,52.95766830444336,52.95766830444336,52.95766830444336,405,0.0,0.0
1988-07-19 00:00:00-04:00,0.0,53.47183227539063,53.47183227539063,53.471832275390625,435,0.0,0.0
1988-07-20 00:00:00-04:00,0.0,53.47183227539063,52.9576831650225,53.471832275390625,330,0.0,0.0
1988-07-21 00:00:00-04:00,0.0,53.47183227539063,53.47183227539063,53.471832275390625,600,0.0,0.0
1988-07-22 00:00:00-04:00,0.0,52.95766830444336,52.95766830444336,52.95766830444336,675,0.0,0.0
1988-07-25 00:00:00-04:00,0.0,52.95766830444336,52.95766830444336,52.95766830444336,30,0.0,0.0
1988-07-26 00:00:00-04:00,0.0,52.95766830444336,52.95766830444336,52.95766830444336,60,0.0,0.0
1988-07-27 00:00:00-04:00,0.0,52.95766830444336,52.95766830444336,52.95766830444336,45,0.0,0.0
1988-07-28 00:00:00-04:00,52.95766830444336,52.95766830444336,52.95766830444336,52.95766830444336,0,0.0,0.0
1988-07-29 00:00:00-04:00,0.0,52.95766830444336,52.44351463114871,52.95766830444336,405,0.0,0.0
1988-08-01 00:00:00-04:00,0.0,53.47183227539063,53.47183227539063,53.471832275390625,15,0.0,0.0
1988-08-02 00:00:00-04:00,0.0,52.44352722167968,52.44352722167968,52.44352722167969,450,0.0,0.0
1988-08-03 00:00:00-04:00,52.44352722167968,52.44352722167968,52.44352722167968,52.44352722167969,0,0.0,0.0
1988-08-04 00:00:00-04:00,0.0,53.47183227539063,53.47183227539063,53.471832275390625,15,0.0,0.0
1988-08-05 00:00:00-04:00,53.47183227539063,53.47183227539063,53.47183227539063,53.471832275390625,0,0.0,0.0
1988-08-08 00:00:00-04:00,53.47183227539063,53.47183227539063,53.47183227539063,53.471832275390625,0,0.0,0.0
1988-08-09 00:00:00-04:00,0.0,51.929359677289725,51.41521072387695,51.41521072387695,1725,0.0,0.0
1988-08-10 00:00:00-04:00,0.0,50.386921353379286,49.87277221679688,49.872772216796875,300,0.0,0.0
1988-08-11 00:00:00-04:00,0.0,50.38691711425781,50.38691711425781,50.38691711425781,330,0.0,0.0
1988-08-12 00:00:00-04:00,0.0,50.38691711425781,50.38691711425781,50.38691711425781,150,0.0,0.0
1988-08-15 00:00:00-04:00,0.0,49.35860061645508,49.35860061645508,49.35860061645508,300,0.0,0.0
1988-08-16 00:00:00-04:00,49.35860061645508,49.35860061645508,49.35860061645508,49.35860061645508,0,0.0,0.0
1988-08-17 00:00:00-04:00,0.0,49.87275427527748,49.35860061645508,49.35860061645508,975,0.0,0.0
1988-08-18 00:00:00-04:00,49.35860061645508,49.35860061645508,49.35860061645508,49.35860061645508,0,0.0,0.0
1988-08-19 00:00:00-04:00,0.0,49.35860061645508,49.35860061645508,49.35860061645508,15,0.0,0.0
1988-08-22 00:00:00-04:00,49.35860061645508,49.35860061645508,49.35860061645508,49.35860061645508,0,0.0,0.0
1988-08-23 00:00:00-04:00,0.0,49.87277221679688,49.87277221679688,49.872772216796875,30,0.0,0.0
1988-08-24 00:00:00-04:00,49.87277221679688,49.87277221679688,49.87277221679688,49.872772216796875,0,0.0,0.0
1988-08-25 00:00:00-04:00,49.87277221679688,49.87277221679688,49.87277221679688,49.872772216796875,0,0.0,0.0
1988-08-26 00:00:00-04:00,49.87277221679688,49.87277221679688,49.87277221679688,49.872772216796875,0,0.0,0.0
1988-08-29 00:00:00-04:00,49.87277221679688,49.87277221679688,49.87277221679688,49.872772216796875,0,0.0,0.0
1988-08-30 00:00:00-04:00,0.0,45.24538803100587,45.24538803100587,45.24538803100586,15,0.0,0.0
1988-08-31 00:00:00-04:00,0.0,45.24538803100587,45.24538803100587,45.24538803100586,15,0.0,0.0
1988-09-01 00:00:00-04:00,45.24538803100587,45.24538803100587,45.24538803100587,45.24538803100586,0,0.0,0.0
1988-09-02 00:00:00-04:00,45.24538803100587,45.24538803100587,45.24538803100587,45.24538803100586,0,0.0,0.0
1988-09-06 00:00:00-04:00,45.24538803100587,45.24538803100587,45.24538803100587,45.24538803100586,0,0.0,0.0
1988-09-07 00:00:00-04:00,45.24538803100587,45.24538803100587,45.24538803100587,45.24538803100586,0,0.0,0.0
1988-09-08 00:00:00-04:00,45.24538803100587,45.24538803100587,45.24538803100587,45.24538803100586,0,0.0,0.0
1988-09-09 00:00:00-04:00,0.0,44.217079162597656,44.217079162597656,44.217079162597656,375,0.0,0.0
1988-09-12 00:00:00-04:00,44.217079162597656,44.217079162597656,44.217079162597656,44.217079162597656,0,0.0,0.0
1988-09-13 00:00:00-04:00,44.217079162597656,44.217079162597656,44.217079162597656,44.217079162597656,0,0.0,0.0
1988-09-14 00:00:00-04:00,44.217079162597656,44.217079162597656,44.217079162597656,44.217079162597656,0,0.0,0.0
