Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15 00:00:00-04:00,3.6028750115932695,3.685226440429687,3.6028750115932695,3.6852264404296875,77600,0.0,2.0
1980-10-16 00:00:00-04:00,3.6852253466676186,3.8808099321052856,3.6131678678221624,3.644049644470215,158400,0.0,0.0
1980-10-17 00:00:00-04:00,3.6131670620130456,3.6131670620130456,3.5411095992378563,3.551403522491455,33600,0.0,0.0
1980-10-20 00:00:00-04:00,3.551403522491455,3.551403522491455,3.5102278294770612,3.551403522491455,30400,0.0,0.0
1980-10-21 00:00:00-04:00,3.5514043425691537,3.6131678963529654,3.5514043425691537,3.5822861194610596,36000,0.0,0.0
1980-10-22 00:00:00-04:00,3.5822845309279683,3.6028723730597383,3.5411088466644287,3.5411088466644287,28000,0.0,0.0
1980-10-23 00:00:00-04:00,3.510228287538833,3.510228287538833,3.4484647399575046,3.479346513748169,63600,0.0,0.0
1980-10-24 00:00:00-04:00,3.4793460597162658,3.551403522491455,3.376406827180282,3.551403522491455,124800,0.0,0.0
1980-10-27 00:00:00-05:00,3.499933859372787,3.499933859372787,3.366112858867357,3.4072885513305664,63600,0.0,0.0
1980-10-28 00:00:00-05:00,3.4072891705071746,3.4484648704528804,3.4072891705071746,3.448464870452881,14800,0.0,0.0
1980-10-29 00:00:00-05:00,3.4484648704528804,3.499934495385013,3.438170945466454,3.448464870452881,38800,0.0,0.0
1980-10-30 00:00:00-05:00,3.4484658335767144,3.4793476171609834,3.3661144106853302,3.376408338546753,11600,0.0,0.0
1980-10-31 00:00:00-05:00,3.3764083385467534,3.3764083385467534,3.3352326271010613,3.376408338546753,50000,0.0,0.0
1980-11-03 00:00:00-05:00,3.376407606848355,3.5822861194610596,3.376407606848355,3.5822861194610596,20000,0.0,0.0
1980-11-05 00:00:00-05:00,3.7058145999908443,3.8705174711015484,3.7058145999908443,3.7058145999908447,183200,0.0,0.0
1980-11-06 00:00:00-05:00,3.7058142976387916,3.7058142976387916,3.6749325118251353,3.6852264404296875,18800,0.0,0.0
1980-11-07 00:00:00-05:00,3.644049057593713,3.644049057593713,3.5822855142446666,3.6131672859191895,35600,0.0,0.0
1980-11-10 00:00:00-05:00,3.6337544918060303,3.65434233595224,3.6337544918060303,3.6337544918060303,26400,0.0,0.0
1980-11-11 00:00:00-05:00,3.6337544918060303,3.6337544918060303,3.5822848814405055,3.6337544918060303,41600,0.0,0.0
1980-11-12 00:00:00-05:00,3.6749328116575875,3.7161085294352634,3.6749328116575875,3.7058145999908447,173600,0.0,0.0
1980-11-13 00:00:00-05:00,3.7469904729764756,3.75728440284729,3.7469904729764756,3.75728440284729,230800,0.0,0.0
1980-11-14 00:00:00-05:00,3.7572818929734435,3.7881636619567867,3.7058122780012046,3.788163661956787,96400,0.0,0.0
1980-11-17 00:00:00-05:00,3.7778711318969727,3.7778711318969727,3.685225790787783,3.7778711318969727,72400,0.0,0.0
1980-11-18 00:00:00-05:00,3.7778705229630343,3.8499279988778605,3.7572826727016553,3.8087522983551025,49200,0.0,0.0
1980-11-19 00:00:00-05:00,3.8396361768245697,3.9116936922073364,3.8396361768245697,3.8705179691314697,119600,0.0,0.0
1980-11-20 00:00:00-05:00,3.870512667214474,4.08668491724507,3.870512667214474,4.024921417236328,114000,0.0,0.0
1980-11-21 00:00:00-05:00,4.127864197986882,4.230803454794535,4.127864197986882,4.2205095291137695,89200,0.0,0.0
1980-11-24 00:00:00-05:00,4.148451217412949,4.148451217412949,4.014630210399628,4.117569446563721,66800,0.0,0.0
1980-11-25 00:00:00-05:00,4.179331820449283,4.323446710809603,4.179331820449283,4.31315279006958,191600,0.0,0.0
1980-11-26 00:00:00-05:00,4.313155001488285,4.323448927506156,4.2205096673274385,4.261685371398926,78000,0.0,0.0
1980-11-28 00:00:00-05:00,4.261685440173515,4.282273292541504,4.230803661621533,4.282273292541504,58800,0.0,0.0
1980-12-01 00:00:00-05:00,4.282270539304841,4.292564458870477,4.189625263214111,4.189625263214111,54400,0.0,0.0
1980-12-02 00:00:00-05:00,4.117568418941396,4.117568418941396,3.7469872612366704,3.849926471710205,103200,0.0,0.0
1980-12-03 00:00:00-05:00,3.95286698774858,4.076394081115723,3.95286698774858,4.076394081115723,253600,0.0,0.0
1980-12-04 00:00:00-05:00,4.076391000576947,4.08668491724507,4.014627500568205,4.024921417236328,52000,0.0,0.0
1980-12-05 00:00:00-05:00,3.9528672340333304,3.9528672340333304,3.8190462078811604,3.942573308944702,70800,0.0,0.0
1980-12-08 00:00:00-05:00,3.921986183650057,3.921986183650057,3.6440501548874544,3.654344081878662,112400,0.0,0.0
1980-12-09 00:00:00-05:00,3.6543417009950674,3.7161052227020264,3.6440477807105744,3.7161052227020264,130000,0.0,0.0
1980-12-10 00:00:00-05:00,3.7058131977663202,3.7058131977663202,3.551404314526057,3.644049644470215,43600,0.0,0.0
1980-12-11 00:00:00-05:00,3.6440511742683306,3.75728440284729,3.5719936651726294,3.75728440284729,302400,0.0,0.0
1980-12-12 00:00:00-05:00,3.757281758740979,3.8808088302612305,3.7469878361142914,3.8808088302612305,84000,0.0,0.0
1980-12-15 00:00:00-05:00,3.911692040661971,3.9528677463531494,3.911692040661971,3.9528677463531494,135600,0.0,0.0
1980-12-16 00:00:00-05:00,3.9528686042845713,3.9528686042845713,3.9116928896566074,3.9219868183135986,36800,0.0,0.0
1980-12-17 00:00:00-05:00,3.952866668701172,4.179332988262177,3.952866668701172,4.117569446563721,98000,0.0,0.0
1980-12-18 00:00:00-05:00,4.158743504517202,4.3543279762642975,4.158743504517202,4.189625263214111,82800,0.0,0.0
1980-12-19 00:00:00-05:00,4.189627752071474,4.2205095291137695,4.158745975029178,4.2205095291137695,22800,0.0,0.0
1980-12-22 00:00:00-05:00,4.220507021911021,4.2616827001735675,4.158743504517202,4.189625263214111,37200,0.0,0.0
1980-12-23 00:00:00-05:00,4.189626911878586,4.189626911878586,4.117569446563721,4.117569446563721,39600,0.0,0.0
1980-12-24 00:00:00-05:00,4.117571878776276,4.292568683624268,4.117571878776276,4.292568683624268,55600,0.0,0.0
1980-12-26 00:00:00-05:00,4.261685371398926,4.261685371398926,4.251391445381054,4.261685371398926,5200,0.0,0.0
1980-12-29 00:00:00-05:00,4.3543314933776855,4.457270772180941,4.3543314933776855,4.3543314933776855,75200,0.0,0.0
1980-12-30 00:00:00-05:00,4.354330108113532,4.364624032719002,4.2308030128479,4.2308030128479,105600,0.0,0.0
1980-12-31 00:00:00-05:00,4.230800941476658,4.230800941476658,4.189625263214111,4.189625263214111,103200,0.0,0.0
1981-01-02 00:00:00-05:00,4.18962938665486,4.344038332108971,4.18962938665486,4.292568683624268,118000,0.0,0.0
1981-01-05 00:00:00-05:00,4.292569040386209,4.313156901491179,4.230805457071299,4.2513933181762695,70000,0.0,0.0
1981-01-06 00:00:00-05:00,4.230802872459296,4.230802872459296,4.0558061599731445,4.0558061599731445,75600,0.0,0.0
1981-01-07 00:00:00-05:00,3.973455599198739,3.973455599198739,3.9219859670847654,3.9528677463531494,280000,0.0,0.0
1981-01-08 00:00:00-05:00,3.952866793321471,4.055806032730884,3.8190457820892334,3.8190457820892334,184400,0.0,0.0
1981-01-09 00:00:00-05:00,3.8190457820892334,3.8808093257348815,3.7881640102664096,3.8190457820892334,256000,0.0,0.0
1981-01-12 00:00:00-05:00,3.819047512288866,3.819047512288866,3.6749325118251353,3.6852264404296875,66400,0.0,0.0
1981-01-13 00:00:00-05:00,3.685226440429687,3.685226440429687,3.5411114399659565,3.6852264404296875,111200,0.0,0.0
1981-01-14 00:00:00-05:00,3.6852266290685636,3.746990203857422,3.6852266290685636,3.746990203857422,153200,0.0,0.0
1981-01-15 00:00:00-05:00,3.746988314502644,3.8190457820892334,3.746988314502644,3.8190457820892334,24400,0.0,0.0
1981-01-16 00:00:00-05:00,3.819044708568145,3.8705143138049123,3.8087507875207915,3.849926471710205,58000,0.0,0.0
1981-01-19 00:00:00-05:00,3.8499301075935364,3.8705179691314697,3.8499301075935364,3.8705179691314697,34800,0.0,0.0
1981-01-20 00:00:00-05:00,3.8705143138049123,3.8808082348522657,3.819044708568145,3.849926471710205,168800,0.0,0.0
1981-01-21 00:00:00-05:00,3.7881625046743177,3.7881625046743177,3.7366929054260254,3.7366929054260254,100800,0.0,0.0
1981-01-22 00:00:00-05:00,3.736696274725946,3.788165920383328,3.7161084164629927,3.746990203857422,24800,0.0,0.0
1981-01-23 00:00:00-05:00,3.716105868390869,3.716105868390869,3.5822848814405055,3.6337544918060303,52000,0.0,0.0
1981-01-26 00:00:00-05:00,3.6337552269872395,3.6543430752987818,3.5719916820526123,3.5719916820526123,25200,0.0,0.0
1981-01-27 00:00:00-05:00,3.582285714830671,3.7058128084455215,3.582285714830671,3.6028735637664795,39200,0.0,0.0
1981-01-28 00:00:00-05:00,3.633755718920864,3.6749314211182678,3.633755718920864,3.644049644470215,94400,0.0,0.0
1981-01-29 00:00:00-05:00,3.6440496444702153,3.654343570019566,3.58228609117411,3.644049644470215,20400,0.0,0.0
1981-01-30 00:00:00-05:00,3.6440492616380964,3.6852249595097133,3.6028735637664795,3.6028735637664795,215200,0.0,0.0
1981-02-02 00:00:00-05:00,3.5411103526626633,3.5411103526626633,3.232292589349059,3.283762216567993,120400,0.0,0.0
1981-02-03 00:00:00-05:00,3.3352317549965598,3.4381710066939846,3.3352317549965598,3.3969953060150146,168000,0.0,0.0
1981-02-04 00:00:00-05:00,3.4072877963383994,3.5411087671915693,3.4072877963383994,3.5205209255218506,333600,0.0,0.0
1981-02-05 00:00:00-05:00,3.5822865929402092,3.6543440818786617,3.5822865929402092,3.654344081878662,108800,0.0,0.0
1981-02-06 00:00:00-05:00,3.644049673244871,3.644049673244871,3.5822861194610596,3.5822861194610596,87600,0.0,0.0
1981-02-09 00:00:00-05:00,3.582285244299206,3.582285244299206,3.4072885513305664,3.4072885513305664,76800,0.0,0.0
1981-02-10 00:00:00-05:00,3.407289111614227,3.499934434890747,3.407289111614227,3.499934434890747,38000,0.0,0.0
1981-02-11 00:00:00-05:00,3.499933859372787,3.499933859372787,3.4072885513305664,3.4072885513305664,219200,0.0,0.0
1981-02-12 00:00:00-05:00,3.4072897771754898,3.4690533380910575,3.396995850356228,3.417583703994751,140800,0.0,0.0
1981-02-13 00:00:00-05:00,3.4175836353698186,3.4690532684326167,3.37640792891958,3.469053268432617,92400,0.0,0.0
1981-02-17 00:00:00-05:00,3.469054222769207,3.7881660355461966,3.43817243443595,3.7058145999908447,348800,0.0,0.0
1981-02-18 00:00:00-05:00,3.7058122780012046,3.8087515079456824,3.685224432012309,3.788163661956787,406800,0.0,0.0
1981-02-19 00:00:00-05:00,3.7881651327643593,3.7881651327643593,3.6543440818786617,3.654344081878662,106000,0.0,0.0
1981-02-20 00:00:00-05:00,3.6440500208461315,3.6440500208461315,3.4484654152074974,3.469053268432617,95200,0.0,0.0
1981-02-23 00:00:00-05:00,3.4690513213475547,3.5205209255218506,3.4484634796778364,3.5205209255218506,209200,0.0,0.0
1981-02-24 00:00:00-05:00,3.4999354728838297,3.4999354728838297,3.345526554962484,3.376408338546753,148800,0.0,0.0
1981-02-25 00:00:00-05:00,3.3764067819831594,3.4072885513305664,3.3146432432883457,3.4072885513305664,196400,0.0,0.0
1981-02-26 00:00:00-05:00,3.47934627532959,3.6131672859191895,3.47934627532959,3.6131672859191895,118800,0.0,0.0
1981-02-27 00:00:00-05:00,3.6749328116575875,3.7161085294352634,3.6749328116575875,3.7058145999908447,125200,0.0,0.0
1981-03-02 00:00:00-05:00,3.7058115770472564,3.8499264717102055,3.7058115770472564,3.849926471710205,104400,0.0,0.0
1981-03-03 00:00:00-05:00,3.8499279988778605,3.8911036994006185,3.8087522983551025,3.8087522983551025,107600,0.0,0.0
1981-03-04 00:00:00-05:00,3.8087537786462806,3.8087537786462806,3.746990203857422,3.746990203857422,135200,0.0,0.0
1981-03-05 00:00:00-05:00,3.746988520902746,3.746988520902746,3.674931049346924,3.674931049346924,100800,0.0,0.0
1981-03-06 00:00:00-05:00,3.674931935861077,3.6852258628522843,3.6337562278962467,3.654344081878662,56400,0.0,0.0
1981-03-09 00:00:00-05:00,3.6543426630289657,3.7881636619567867,3.6543426630289657,3.788163661956787,28800,0.0,0.0
1981-03-10 00:00:00-05:00,3.788165920383328,3.819047707777757,3.746990203857422,3.746990203857422,72800,0.0,0.0
1981-03-11 00:00:00-05:00,3.7469869835555056,3.8705140269694236,3.705811302417533,3.7161052227020264,124400,0.0,0.0
1981-03-12 00:00:00-05:00,3.6543429814852204,3.6543429814852204,3.5822855142446666,3.6131672859191895,63600,0.0,0.0
1981-03-13 00:00:00-05:00,3.6028736089108255,3.6028736089108255,3.4793465137481685,3.479346513748169,30800,0.0,0.0
1981-03-16 00:00:00-05:00,3.479345242182414,3.5205209255218506,3.438169558842977,3.5205209255218506,75600,0.0,0.0
1981-03-17 00:00:00-05:00,3.520521970895621,3.633755133702205,3.520521970895621,3.6131672859191895,44400,0.0,0.0
1981-03-18 00:00:00-05:00,3.6131678678221624,3.746988899963724,3.6131678678221624,3.644049644470215,80800,0.0,0.0
1981-03-19 00:00:00-05:00,3.6749328116575875,3.7469903177685207,3.6749328116575875,3.7058145999908447,112000,0.0,0.0
1981-03-20 00:00:00-05:00,3.705813716834699,3.705813716834699,3.6543440818786617,3.654344081878662,35200,0.0,0.0
1981-03-23 00:00:00-05:00,3.6543434213947608,3.8087522983551025,3.6543434213947608,3.8087522983551025,36800,0.0,0.0
1981-03-24 00:00:00-05:00,3.8087515079456824,3.8190454309401303,3.777869738962339,3.788163661956787,250400,0.0,0.0
1981-03-25 00:00:00-05:00,3.788164259895446,3.891103506088257,3.788164259895446,3.891103506088257,88000,0.0,0.0
1981-03-26 00:00:00-05:00,3.8808082348522657,3.8808082348522657,3.8087507875207915,3.849926471710205,37200,0.0,0.0
1981-03-27 00:00:00-05:00,3.8499271999234734,3.8499271999234734,3.7881636619567867,3.788163661956787,52000,0.0,0.0
1981-03-30 00:00:00-05:00,3.7469869835555056,3.7469869835555056,3.705811302417533,3.7161052227020264,66400,0.0,0.0
1981-03-31 00:00:00-05:00,3.7161060682342284,3.891102752887918,3.705812145607541,3.8808088302612305,157600,0.0,0.0
1981-04-01 00:00:00-05:00,3.880809581468976,3.9219852799461004,3.8499278076111327,3.891103506088257,52800,0.0,0.0
1981-04-02 00:00:00-05:00,3.911692040661971,3.9528677463531494,3.911692040661971,3.9528677463531494,108000,0.0,0.0
1981-04-03 00:00:00-05:00,3.952864000559463,4.024921417236328,3.952864000559463,4.024921417236328,67200,0.0,0.0
1981-04-06 00:00:00-05:00,4.024925197699131,4.0558069767096105,3.9734555660149993,4.014631271362305,92400,0.0,0.0
1981-04-07 00:00:00-05:00,4.014630462917579,4.0558061599731445,3.9837486901259056,4.0558061599731445,93200,0.0,0.0
1981-04-08 00:00:00-05:00,4.024926780114186,4.024926780114186,3.983751058578491,3.983751058578491,69600,0.0,0.0
1981-04-09 00:00:00-05:00,3.983745750563834,4.024921417236328,3.952864000559463,4.024921417236328,166400,0.0,0.0
1981-04-10 00:00:00-05:00,4.055808374197176,4.158747673034668,4.055808374197176,4.158747673034668,288400,0.0,0.0
1981-04-13 00:00:00-05:00,4.148448417253811,4.148448417253811,4.024921417236328,4.024921417236328,170000,0.0,0.0
1981-04-14 00:00:00-05:00,3.921987118323644,3.921987118323644,3.7058145999908443,3.7058145999908447,230000,0.0,0.0
1981-04-15 00:00:00-05:00,3.705813149664421,3.8499281054847043,3.705813149664421,3.8396341800689697,200800,0.0,0.0
1981-04-16 00:00:00-05:00,3.921987476274949,4.024926780114186,3.921987476274949,3.983751058578491,218800,0.0,0.0
1981-04-20 00:00:00-05:00,3.9940426855376274,4.076394081115723,3.9940426855376274,4.076394081115723,365600,0.0,0.0
1981-04-21 00:00:00-05:00,4.076394863426685,4.117570569117865,3.9528677463531494,3.9528677463531494,114800,0.0,0.0
1981-04-22 00:00:00-05:00,3.9528670110622377,3.9528670110622377,3.582285728775153,3.674931049346924,345600,0.0,0.0
1981-04-23 00:00:00-05:00,3.6543440818786617,3.6543440818786617,3.5822865929402092,3.654344081878662,121200,0.0,0.0
1981-04-24 00:00:00-05:00,3.654341978389163,3.654341978389163,3.3455243464126143,3.5411088466644287,166000,0.0,0.0
1981-04-27 00:00:00-04:00,3.5411100613294972,3.551403985926385,3.4484647399575046,3.479346513748169,93200,0.0,0.0
1981-04-28 00:00:00-04:00,3.4793472649103188,3.5102290453681024,3.396995850356228,3.417583703994751,80400,0.0,0.0
1981-04-29 00:00:00-04:00,3.4175824744463688,3.448464243793776,3.3764067819831594,3.4072885513305664,92800,0.0,0.0
1981-04-30 00:00:00-04:00,3.448464503655067,3.6131672859191895,3.448464503655067,3.6131672859191895,82400,0.0,0.0
1981-05-01 00:00:00-04:00,3.613168373913832,3.705813716834699,3.613168373913832,3.654344081878662,29600,0.0,0.0
