Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1971-01-04 00:00:00-05:00,0.0,7.129255071976188,7.036533396466082,7.088045120239258,50094,0.0,0.0
1971-01-05 00:00:00-05:00,0.0,7.17046880722046,7.06744529502777,7.170468807220459,72181,0.0,0.0
1971-01-06 00:00:00-05:00,0.0,7.304395269694445,7.149859381407883,7.273488521575928,118176,0.0,0.0
1971-01-07 00:00:00-05:00,0.0,7.304395228836585,7.170464317310184,7.2219767570495605,129106,0.0,0.0
1971-01-08 00:00:00-05:00,0.0,7.2425776627724385,7.088041846920885,7.139553546905518,112939,0.0,0.0
1971-01-11 00:00:00-05:00,0.0,7.129250619642433,6.985016594537673,7.02622652053833,158479,0.0,0.0
1971-01-12 00:00:00-05:00,0.0,7.118952584041955,7.026230908531849,7.088045120239258,141857,0.0,0.0
1971-01-13 00:00:00-05:00,0.0,7.1807673899660704,7.1086506843566895,7.1086506843566895,95406,0.0,0.0
1971-01-14 00:00:00-05:00,0.0,7.108652568870621,7.026233352625013,7.057140827178955,178745,0.0,0.0
1971-01-15 00:00:00-05:00,0.0,7.149858690937142,7.015927791595459,7.015927791595459,110662,0.0,0.0
1971-01-18 00:00:00-05:00,0.0,7.170470719879373,7.015934694470801,7.118958950042725,76052,0.0,0.0
1971-01-19 00:00:00-05:00,0.0,7.17046971295495,7.108655454651611,7.160167217254639,165310,0.0,0.0
1971-01-20 00:00:00-05:00,0.0,7.294097415883841,7.191073902170357,7.2425856590271,279616,0.0,0.0
1971-01-21 00:00:00-05:00,0.0,7.252889156341553,7.211679888338375,7.252889156341553,121364,0.0,0.0
1971-01-22 00:00:00-05:00,0.0,7.407424972810147,7.263191464677379,7.366215705871582,208801,0.0,0.0
1971-01-25 00:00:00-05:00,0.0,7.489836634441485,7.335300787163648,7.479534149169922,138442,0.0,0.0
1971-01-26 00:00:00-05:00,0.0,7.685589742538909,7.479541969368809,7.623775482177734,180111,0.0,0.0
1971-01-27 00:00:00-05:00,0.0,7.664982538051471,7.448631635593371,7.613470077514648,153470,0.0,0.0
1971-01-28 00:00:00-05:00,0.0,7.912243946672068,7.664986166735744,7.829823970794678,265726,0.0,0.0
1971-01-29 00:00:00-05:00,0.0,8.035867532047922,7.829819150988982,8.004960060119629,158935,0.0,0.0
1971-02-01 00:00:00-05:00,0.0,8.056477453331533,7.922545708750713,8.035872459411621,159845,0.0,0.0
1971-02-02 00:00:00-05:00,0.0,8.025564106315278,7.953447396116701,7.963749885559082,242273,0.0,0.0
1971-02-03 00:00:00-05:00,0.0,7.994655076083162,7.891631633583085,7.9843525886535645,178745,0.0,0.0
1971-02-04 00:00:00-05:00,0.0,8.107987403869629,7.9946606786242915,8.107987403869629,153014,0.0,0.0
1971-02-05 00:00:00-05:00,0.0,8.107981694619228,8.0152600239629,8.0667724609375,66944,0.0,0.0
1971-02-08 00:00:00-05:00,0.0,8.066774064084802,7.953447396116701,7.963749885559082,165993,0.0,0.0
1971-02-09 00:00:00-05:00,0.0,8.015266703613182,7.871033191680909,7.871033191680908,212444,0.0,0.0
1971-02-10 00:00:00-05:00,0.0,7.829820187338493,7.716494207064686,7.788610935211182,122275,0.0,0.0
1971-02-11 00:00:00-05:00,0.0,7.89163441168017,7.7577034597435,7.881331920623779,141174,0.0,0.0
1971-02-12 00:00:00-05:00,0.0,7.9534468101249685,7.881330105239785,7.94314432144165,97228,0.0,0.0
1971-02-16 00:00:00-05:00,0.0,7.94314357910396,7.809212670533615,7.850421905517578,216770,0.0,0.0
1971-02-17 00:00:00-05:00,0.0,7.8195221942308395,7.726800437213767,7.7783122062683105,128878,0.0,0.0
1971-02-18 00:00:00-05:00,0.0,7.798915863037109,7.747404102814841,7.798915863037109,57380,0.0,0.0
1971-02-19 00:00:00-05:00,0.0,7.788607017393793,7.706187838699316,7.726792812347412,73775,0.0,0.0
1971-02-22 00:00:00-05:00,0.0,7.695886684618928,7.634072468867803,7.664979934692383,127740,0.0,0.0
1971-02-23 00:00:00-05:00,0.0,7.747405004968758,7.664985749476644,7.737102508544922,88348,0.0,0.0
1971-02-24 00:00:00-05:00,0.0,7.78860575231048,7.726791557304421,7.757699012756348,89031,0.0,0.0
1971-02-25 00:00:00-05:00,0.0,7.891638952702721,7.757707923699193,7.829823970794678,102237,0.0,0.0
1971-02-26 00:00:00-05:00,0.0,7.953447233101111,7.860725545918216,7.932842254638672,94040,0.0,0.0
1971-03-01 00:00:00-05:00,0.0,8.04227352142334,7.949358783580825,8.04227352142334,68765,0.087835,0.0
1971-03-02 00:00:00-05:00,0.0,8.000982240504445,7.887420277566522,7.9493632316589355,112712,0.0,0.0
1971-03-03 00:00:00-05:00,0.0,7.980330342869421,7.9183874254485715,7.959682464599609,75141,0.0,0.0
1971-03-04 00:00:00-05:00,0.0,8.052597753705847,7.949359072639193,8.01130199432373,102693,0.0,0.0
1971-03-05 00:00:00-05:00,0.0,8.217777665443288,8.073243972124583,8.207453727722168,103376,0.0,0.0
1971-03-08 00:00:00-05:00,0.0,8.27971974270448,8.197128966620044,8.228100776672363,118859,0.0,0.0
1971-03-09 00:00:00-05:00,0.0,8.300373508480403,8.135192542162189,8.248754501342773,149371,0.0,0.0
1971-03-10 00:00:00-05:00,0.0,8.36231368668888,8.217779953134427,8.35198974609375,69221,0.0,0.0
1971-03-11 00:00:00-05:00,0.0,8.37263762728401,8.25907499812626,8.35198974609375,89942,0.0,0.0
1971-03-12 00:00:00-05:00,0.0,8.372639002164277,8.197133418004467,8.341667175292969,53510,0.0,0.0
1971-03-15 00:00:00-05:00,0.0,8.672034154365697,8.382966516610967,8.651386260986328,137759,0.0,0.0
1971-03-16 00:00:00-05:00,0.0,8.795919418334961,8.63073771850131,8.795919418334961,136620,0.0,0.0
1971-03-17 00:00:00-05:00,0.0,8.785594827872687,8.713327929170909,8.764946937561035,116127,0.0,0.0
1971-03-18 00:00:00-05:00,0.0,8.775275295256355,8.651389325869909,8.6926851272583,63756,0.0,0.0
1971-03-19 00:00:00-05:00,0.0,8.89915126182412,8.682350717868166,8.888827323913574,102237,0.0,0.0
1971-03-22 00:00:00-05:00,0.0,8.87851208593832,8.692683173622736,8.775273323059082,84021,0.0,0.0
1971-03-23 00:00:00-05:00,0.0,8.785590171813965,8.661704330377265,8.785590171813965,81972,0.0,0.0
1971-03-24 00:00:00-05:00,0.0,8.837212090590223,8.63073467980001,8.672030448913574,92446,0.0,0.0
1971-03-25 00:00:00-05:00,0.0,8.651385107899625,8.444908353793203,8.527499198913574,177834,0.0,0.0
1971-03-26 00:00:00-05:00,0.0,8.579116594047349,8.434582821626039,8.496525764465332,73319,0.0,0.0
1971-03-29 00:00:00-05:00,0.0,8.672035559761145,8.486205924009374,8.59976863861084,95406,0.0,0.0
1971-03-30 00:00:00-05:00,0.0,8.744300525995056,8.610089944672751,8.641061782836914,70587,0.0,0.0
1971-03-31 00:00:00-05:00,0.0,8.754621505737305,8.630734912445988,8.754621505737305,63528,0.0,0.0
1971-04-01 00:00:00-05:00,0.0,8.754622764435029,8.620412209290883,8.723650932312012,78329,0.0,0.0
1971-04-02 00:00:00-05:00,0.0,8.888827323913574,8.672026779957621,8.888827323913574,70587,0.0,0.0
1971-04-05 00:00:00-05:00,0.0,9.023042687164827,8.87850890140857,8.9817476272583,67627,0.0,0.0
1971-04-06 00:00:00-05:00,0.0,9.07466113801461,9.002393537867524,9.0540132522583,91535,0.0,0.0
1971-04-07 00:00:00-05:00,0.0,9.095307649019533,9.012716829352382,9.023040771484375,93357,0.0,0.0
1971-04-08 00:00:00-05:00,0.0,9.012720861499794,8.91980605813205,8.930130004882812,100871,0.0,0.0
1971-04-12 00:00:00-05:00,0.0,9.115957884921478,8.961100147770615,9.01271915435791,112028,0.0,0.0
1971-04-13 00:00:00-05:00,0.0,9.054016332103185,8.940453639202454,8.961101531982422,97911,0.0,0.0
1971-04-14 00:00:00-05:00,0.0,8.96109759837692,8.857858897184318,8.940449714660645,58974,0.0,0.0
1971-04-15 00:00:00-05:00,0.0,8.950774923137052,8.79591720812872,8.826889038085938,77646,0.0,0.0
1971-04-16 00:00:00-05:00,0.0,8.795921242420373,8.692683196656777,8.733978271484375,73319,0.0,0.0
1971-04-19 00:00:00-05:00,0.0,8.713323075188715,8.517170378666966,8.548141479492188,64439,0.0,0.0
1971-04-20 00:00:00-05:00,0.0,8.62040597602661,8.517168045043945,8.517168045043945,77873,0.0,0.0
1971-04-21 00:00:00-05:00,0.0,8.54814806779344,8.279728305949277,8.486205101013184,159162,0.0,0.0
1971-04-22 00:00:00-05:00,0.0,8.589434883687174,8.465548362164204,8.517168045043945,109979,0.0,0.0
1971-04-23 00:00:00-05:00,0.0,8.661709140942214,8.486203503610213,8.6307373046875,152331,0.0,0.0
1971-04-26 00:00:00-04:00,0.0,8.672034154365697,8.589443298237331,8.651386260986328,186942,0.0,0.0
1971-04-27 00:00:00-04:00,0.0,8.6926804399997,8.56879382002591,8.620412826538086,126829,0.0,0.0
1971-04-28 00:00:00-04:00,0.0,8.826885930551947,8.65138039069277,8.785590171813965,268686,0.0,0.0
1971-04-29 00:00:00-04:00,0.0,8.847537994384766,8.764947148539143,8.847537994384766,104514,0.0,0.0
1971-04-30 00:00:00-04:00,0.0,8.816569115166459,8.754626144394598,8.775273323059082,109068,0.0,0.0
1971-05-03 00:00:00-04:00,0.0,8.837212445322127,8.723649793090145,8.816564559936523,100416,0.0,0.0
1971-05-04 00:00:00-04:00,0.0,9.023044476299031,8.795919808305367,9.002396583557129,169409,0.0,0.0
1971-05-05 00:00:00-04:00,0.0,8.971425478372405,8.888834624641625,8.961101531982422,71270,0.0,0.0
