Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-06-20 00:00:00-04:00,2.0107610883304012,2.1630913224833415,2.0107610883304012,2.071693181991577,5722500,0.0,0.0
1985-06-21 00:00:00-04:00,2.071693181991577,2.102159228822165,2.041227135160989,2.071693181991577,1330000,0.0,0.0
1985-06-24 00:00:00-04:00,2.071692811081585,2.3001883029937744,2.071692811081585,2.3001883029937744,1098125,0.0,0.0
1985-06-25 00:00:00-04:00,2.300189294473653,2.422053694098486,2.2849562672195503,2.345888376235962,1204375,0.0,0.0
1985-06-26 00:00:00-04:00,2.3458876950307452,2.4220529907761845,2.3001886265386555,2.3763537406921387,775000,0.0,0.0
1985-06-27 00:00:00-04:00,2.376353814073623,2.4220530655688557,2.376353814073623,2.391587018966675,371250,0.0,0.0
1985-06-28 00:00:00-04:00,2.3915876395902798,2.4068206668443826,2.254490212711344,2.345888376235962,503125,0.0,0.0
1985-07-01 00:00:00-04:00,2.3458877836071976,2.4220530822284996,2.33065476020133,2.406820058822632,520625,0.0,0.0
1985-07-02 00:00:00-04:00,2.406820075169261,2.437286122187916,2.3763538465586422,2.422053098678589,199375,0.0,0.0
1985-07-03 00:00:00-04:00,2.4220530822284996,2.4372861056343673,2.406820058822632,2.406820058822632,80625,0.0,0.0
1985-07-05 00:00:00-04:00,2.4068210330649578,2.4372870922088623,2.4068210330649578,2.4372870922088623,101250,0.0,0.0
1985-07-08 00:00:00-04:00,2.422052937697429,2.422052937697429,2.3306546211242676,2.3306546211242676,128125,0.0,0.0
1985-07-09 00:00:00-04:00,2.3306550836252162,2.361121134664711,2.3154220581054688,2.3154220581054688,137500,0.0,0.0
1985-07-10 00:00:00-04:00,2.31542154585577,2.31542154585577,2.2087903908079625,2.2849555015563965,300000,0.0,0.0
1985-07-11 00:00:00-04:00,2.3001883029937744,2.361120385745844,2.3001883029937744,2.3001883029937744,86250,0.0,0.0
1985-07-12 00:00:00-04:00,2.3001885237060833,2.3458875901551437,2.2849555015563965,2.2849555015563965,120625,0.0,0.0
1985-07-15 00:00:00-04:00,2.2849555015563965,2.3001885237060833,2.254489457257023,2.2849555015563965,139375,0.0,0.0
1985-07-16 00:00:00-04:00,2.2849555015563965,2.2849555015563965,2.2697224794067097,2.2849555015563965,125000,0.0,0.0
1985-07-17 00:00:00-04:00,2.2849552823057575,2.3154213236817918,2.26972226161774,2.3001883029937744,63125,0.0,0.0
1985-07-18 00:00:00-04:00,2.3001892306186216,2.3306552842810664,2.2697231769561768,2.2697231769561768,375625,0.0,0.0
1985-07-19 00:00:00-04:00,2.269723252079488,2.4220537070255497,2.269723252079488,2.361121416091919,102500,0.0,0.0
1985-07-22 00:00:00-04:00,2.361120790772533,2.406820042267765,2.3458877674714422,2.391587018966675,92500,0.0,0.0
1985-07-23 00:00:00-04:00,2.391587367296194,2.4068203928159413,2.3154220581054688,2.3154220581054688,82500,0.0,0.0
1985-07-24 00:00:00-04:00,2.315421720869262,2.406820042267765,2.2849556742670813,2.391587018966675,142500,0.0,0.0
1985-07-25 00:00:00-04:00,2.391587035416764,2.4220530822284996,2.391587035416764,2.406820058822632,50625,0.0,0.0
1985-07-26 00:00:00-04:00,2.406819967945488,2.406819967945488,2.3763537406921387,2.3763537406921387,69375,0.0,0.0
1985-07-29 00:00:00-04:00,2.376354160184458,2.4068203928159413,2.3154220581054688,2.3154220581054688,60625,0.0,0.0
1985-07-30 00:00:00-04:00,2.3154220581054688,2.3458881091449637,2.2392569305067314,2.3154220581054688,246250,0.0,0.0
1985-07-31 00:00:00-04:00,2.3154226740412067,2.4677531513527673,2.3154226740412067,2.4372870922088623,254375,0.0,0.0
1985-08-01 00:00:00-04:00,2.4982178267443858,2.6657812408152326,2.4982178267443858,2.650548219680786,175000,0.0,0.0
1985-08-02 00:00:00-04:00,2.650548631089566,2.6657816545884288,2.574383513595254,2.589616537094116,129375,0.0,0.0
1985-08-05 00:00:00-04:00,2.589616900220447,2.589616900220447,2.528684616088867,2.528684616088867,132500,0.0,0.0
1985-08-06 00:00:00-04:00,2.5286848797726553,2.5743841430347216,2.5286848797726553,2.5591509342193604,138125,0.0,0.0
1985-08-07 00:00:00-04:00,2.5286848021055337,2.5286848021055337,2.43728664157266,2.467752695083618,191875,0.0,0.0
1985-08-08 00:00:00-04:00,2.467752234191946,2.5134513059233594,2.452519210281474,2.482985258102417,75000,0.0,0.0
1985-08-09 00:00:00-04:00,2.467752442002332,2.467752442002332,2.4372863916158316,2.452519416809082,40625,0.0,0.0
1985-08-12 00:00:00-04:00,2.4068199152005607,2.4068199152005607,2.254489508639926,2.3306546211242676,141875,0.0,0.0
1985-08-13 00:00:00-04:00,2.3306550836252162,2.376354160184458,2.284956007065974,2.3154220581054688,52500,0.0,0.0
1985-08-14 00:00:00-04:00,2.3154220581054688,2.3306550836252162,2.254489956026479,2.3154220581054688,121875,0.0,0.0
1985-08-15 00:00:00-04:00,2.3154213236817918,2.330654344369809,2.3001883029937744,2.3001883029937744,30625,0.0,0.0
1985-08-16 00:00:00-04:00,2.3001892306186216,2.315422257449844,2.2544901501249544,2.2697231769561768,66250,0.0,0.0
1985-08-19 00:00:00-04:00,2.2697236029652545,2.2697236029652545,2.19355845451355,2.19355845451355,164375,0.0,0.0
1985-08-20 00:00:00-04:00,2.1935577837293185,2.2392568588256836,2.1478585270409707,2.2392568588256836,100625,0.0,0.0
1985-08-21 00:00:00-04:00,2.239256435107336,2.2849555015563965,2.239256435107336,2.2849555015563965,22500,0.0,0.0
1985-08-22 00:00:00-04:00,2.2849552823057575,2.3001883029937744,2.254489240929723,2.3001883029937744,40000,0.0,0.0
1985-08-23 00:00:00-04:00,2.284955933922049,2.284955933922049,2.2392568588256836,2.2392568588256836,92500,0.0,0.0
1985-08-26 00:00:00-04:00,2.2697224794067097,2.2849555015563965,2.2697224794067097,2.2849555015563965,6875,0.0,0.0
1985-08-27 00:00:00-04:00,2.2849555015563965,2.3001885237060833,2.2849555015563965,2.2849555015563965,45625,0.0,0.0
1985-08-28 00:00:00-04:00,2.2849555015563965,2.2849555015563965,2.2697224794067097,2.2849555015563965,3125,0.0,0.0
1985-08-29 00:00:00-04:00,2.2849552823057575,2.3001883029937744,2.26972226161774,2.3001883029937744,100000,0.0,0.0
1985-08-30 00:00:00-04:00,2.3001883029937744,2.3001883029937744,2.2849552823057575,2.3001883029937744,40000,0.0,0.0
1985-09-03 00:00:00-04:00,2.3001892306186216,2.3001892306186216,2.2697231769561768,2.2697231769561768,10000,0.0,0.0
1985-09-04 00:00:00-04:00,2.269723380396665,2.269723380396665,2.1935582394136977,2.2240242958068848,44375,0.0,0.0
1985-09-05 00:00:00-04:00,2.224023833793562,2.2392568588256836,2.1935577837293185,2.2392568588256836,61875,0.0,0.0
1985-09-06 00:00:00-04:00,2.2697231769561768,2.284956203787399,2.2697231769561768,2.2697231769561768,35625,0.0,0.0
1985-09-09 00:00:00-04:00,2.26972226161774,2.3001883029937744,2.2392562202417055,2.3001883029937744,168125,0.0,0.0
1985-09-10 00:00:00-04:00,2.3001889589541706,2.3001889589541706,2.224023833793562,2.2392568588256836,230625,0.0,0.0
1985-09-11 00:00:00-04:00,2.254489558046566,2.3763537406921387,2.254489558046566,2.3763537406921387,183125,0.0,0.0
1985-09-12 00:00:00-04:00,2.406820075169261,2.4525191456972437,2.406820075169261,2.422053098678589,210000,0.0,0.0
1985-09-13 00:00:00-04:00,2.4220530822284996,2.452519129040235,2.406820058822632,2.406820058822632,111250,0.0,0.0
1985-09-16 00:00:00-04:00,2.406820058822632,2.4220530822284996,2.376353830418933,2.406820058822632,31875,0.0,0.0
1985-09-17 00:00:00-04:00,2.406820042267765,2.437286088869946,2.391587018966675,2.391587018966675,83125,0.0,0.0
1985-09-18 00:00:00-04:00,2.3763537406921387,2.3763537406921387,2.330654672200049,2.3763537406921387,41250,0.0,0.0
1985-09-19 00:00:00-04:00,2.376353830418933,2.4372861056343673,2.376353830418933,2.406820058822632,63750,0.0,0.0
1985-09-20 00:00:00-04:00,2.42205406263691,2.4372870922088623,2.42205406263691,2.4372870922088623,13125,0.0,0.0
1985-09-23 00:00:00-04:00,2.437286088869946,2.5286842286764872,2.391587018966675,2.391587018966675,38125,0.0,0.0
1985-09-24 00:00:00-04:00,2.391587035416764,2.4220530822284996,2.33065476020133,2.406820058822632,45625,0.0,0.0
1985-09-25 00:00:00-04:00,2.4068206796901443,2.4220537070255497,2.361121416091919,2.361121416091919,14375,0.0,0.0
1985-09-26 00:00:00-04:00,2.361121416091919,2.391587652354739,2.3306553614211087,2.361121416091919,30625,0.0,0.0
1985-09-30 00:00:00-04:00,2.361121762757064,2.4372870922088623,2.330655703613159,2.4372870922088623,115000,0.0,0.0
1985-10-01 00:00:00-04:00,2.437286201927575,2.513451321966074,2.4068201539121756,2.498218297958374,83750,0.0,0.0
1985-10-02 00:00:00-04:00,2.5286848797726553,2.604850197481427,2.5286848797726553,2.5591509342193604,105000,0.0,0.0
1985-10-03 00:00:00-04:00,2.559149722279942,2.574382923881299,2.5134506622516395,2.543916702270508,220625,0.0,0.0
1985-10-04 00:00:00-04:00,2.5439176417237648,2.5591506673586624,2.528684616088867,2.528684616088867,103750,0.0,0.0
1985-10-07 00:00:00-04:00,2.543917285005565,2.650548631089566,2.543917285005565,2.589616537094116,49375,0.0,0.0
1985-10-08 00:00:00-04:00,2.574382923881299,2.574382923881299,2.5286836822610734,2.543916702270508,38125,0.0,0.0
1985-10-09 00:00:00-04:00,2.5591498747099197,2.620082139968872,2.5591498747099197,2.620082139968872,58125,0.0,0.0
1985-10-10 00:00:00-04:00,2.62008322470478,2.62008322470478,2.5286848797726553,2.5591509342193604,50000,0.0,0.0
1985-10-11 00:00:00-04:00,2.5439173699814734,2.5439173699814734,2.498218297958374,2.498218297958374,65000,0.0,0.0
1985-10-14 00:00:00-04:00,2.498218198635821,2.574383497238159,2.4829851752337464,2.574383497238159,22500,0.0,0.0
1985-10-15 00:00:00-04:00,2.574383497238159,2.604849544042309,2.528684245439971,2.574383497238159,46875,0.0,0.0
1985-10-16 00:00:00-04:00,2.574383077218608,2.620082139968872,2.574383077218608,2.620082139968872,35625,0.0,0.0
1985-10-17 00:00:00-04:00,2.6200823958390376,2.6810144854565197,2.6048493734346674,2.635315418243408,133125,0.0,0.0
1985-10-18 00:00:00-04:00,2.635315418243408,2.6810144854565197,2.6200823958390376,2.635315418243408,63125,0.0,0.0
1985-10-21 00:00:00-04:00,2.6657823682690154,2.787646770477295,2.6657823682690154,2.787646770477295,168125,0.0,0.0
1985-10-22 00:00:00-04:00,2.787645948076195,2.8333450173253225,2.6962476279859797,2.7419466972351074,187500,0.0,0.0
1985-10-23 00:00:00-04:00,2.7419466972351074,2.8028789711592372,2.6962476279859797,2.7419466972351074,156875,0.0,0.0
1985-10-24 00:00:00-04:00,2.7419466972351074,2.787645948076195,2.681014604902937,2.7419466972351074,130000,0.0,0.0
