Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-29 00:00:00-04:00,5.538019555924497,5.660542112471499,5.476758277650996,5.599280834197998,12615000,0.0,0.0
1998-06-30 00:00:00-04:00,5.574778813994333,5.574778813994333,5.440003941568095,5.452256202697754,3075200,0.0,0.0
1998-07-01 00:00:00-04:00,5.440004010906134,5.489013056049433,5.317481398047888,5.464508533477783,1186200,0.0,0.0
1998-07-02 00:00:00-04:00,5.440003324039365,5.440003324039365,5.341985246128746,5.427751064300537,1127200,0.0,0.0
1998-07-06 00:00:00-04:00,5.427749028699152,5.427749028699152,5.317478732405038,5.329730987548828,1233600,0.0,0.0
1998-07-07 00:00:00-04:00,5.32973275173619,5.341985010935583,5.280723714938616,5.305228233337402,1247000,0.0,0.0
1998-07-08 00:00:00-04:00,5.305225605264716,5.341982364654541,5.292973352134775,5.341982364654541,784600,0.0,0.0
1998-07-09 00:00:00-04:00,5.3174770673116045,5.329729318618774,5.243963559468587,5.292972564697266,586200,0.0,0.0
1998-07-10 00:00:00-04:00,5.292972564697266,5.292972564697266,5.1581978003183995,5.292972564697266,768600,0.0,0.0
1998-07-13 00:00:00-04:00,5.243967672835949,5.280724455589472,5.158201846411062,5.268472194671631,771000,0.0,0.0
1998-07-14 00:00:00-04:00,5.256215810775757,5.3174770673116045,5.194954554239908,5.292972564697266,1336800,0.0,0.0
1998-07-15 00:00:00-04:00,5.268469885717688,5.280722141265869,5.207208607976785,5.280722141265869,465600,0.0,0.0
1998-07-16 00:00:00-04:00,5.256217251361256,5.268469506026434,5.194955978035367,5.219460487365723,807200,0.0,0.0
1998-07-17 00:00:00-04:00,5.219462250763515,5.219462250763515,5.158200956740469,5.194957733154297,1087000,0.0,0.0
1998-07-20 00:00:00-04:00,5.158198833465576,5.170451087226777,5.096937564659572,5.158198833465576,1084000,0.0,0.0
1998-07-21 00:00:00-04:00,5.133697300003125,5.1582018217215175,5.072435995707146,5.096940517425537,437600,0.0,0.0
1998-07-22 00:00:00-04:00,5.10919189453125,5.10919189453125,5.047930600831835,5.10919189453125,1013000,0.0,0.0
1998-07-23 00:00:00-04:00,5.109189818420773,5.170451087226777,5.109189818420773,5.158198833465576,892400,0.0,0.0
1998-07-24 00:00:00-04:00,5.121443748474121,5.13369600624559,5.096939232931183,5.121443748474121,1031600,0.0,0.0
1998-07-27 00:00:00-04:00,5.096941672532257,5.145950727075836,5.060184881624572,5.133698463439941,769600,0.0,0.0
1998-07-28 00:00:00-04:00,5.109193460455219,5.133697985445412,4.974418573009158,5.047932147979736,1633800,0.0,0.0
1998-07-29 00:00:00-04:00,5.011174130673502,5.0479309091381,4.913156054767907,4.998921871185303,1044400,0.0,0.0
1998-07-30 00:00:00-04:00,4.974418573009158,5.084688935465026,4.962166310514061,5.047932147979736,935800,0.0,0.0
1998-07-31 00:00:00-04:00,5.047931032204451,5.047931032204451,4.900903914761603,4.9376606941223145,773600,0.0,0.0
1998-08-03 00:00:00-04:00,4.900904037245554,4.925408557431782,4.815138216593757,4.876399517059326,1298400,0.0,0.0
1998-08-04 00:00:00-04:00,4.839640815536697,4.839640815536697,4.655856987098595,4.717118263244629,1235200,0.0,0.0
1998-08-05 00:00:00-04:00,4.753874427643582,4.925405979156494,4.729369920284594,4.925405979156494,1002600,0.0,0.0
1998-08-06 00:00:00-04:00,4.925406961730032,4.925406961730032,4.8028844004929665,4.851893424987793,1137000,0.0,0.0
1998-08-07 00:00:00-04:00,4.827387095107447,4.864143849638722,4.7538735860448975,4.790630340576172,703000,0.0,0.0
