Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-11-29 00:00:00-05:00,11.67559845215289,12.617553996469034,11.6523394793258,12.105874061584473,371100,0.0,0.0
2001-11-30 00:00:00-05:00,12.105873286314122,12.443117141723633,12.105873286314122,12.443117141723633,165300,0.0,0.0
2001-12-03 00:00:00-05:00,12.414045880813127,12.414045880813127,12.021564483642578,12.021564483642578,127500,0.0,0.0
2001-12-04 00:00:00-05:00,12.021564240550713,12.021564240550713,11.541864395141602,11.541864395141602,95400,0.0,0.0
2001-12-05 00:00:00-05:00,11.716299116440226,12.893743063949975,11.716299116440226,12.79198932647705,598200,0.0,0.0
2001-12-06 00:00:00-05:00,12.850130582421713,12.850130582421713,12.707674720696147,12.71058177947998,157200,0.0,0.0
2001-12-07 00:00:00-05:00,12.719307015997792,12.79198932647705,12.617553278524868,12.79198932647705,215100,0.0,0.0
2001-12-10 00:00:00-05:00,12.7629120172195,12.768726966117484,12.722210702039265,12.74837589263916,119100,0.0,0.0
2001-12-11 00:00:00-05:00,12.733845677556488,12.829785308797184,12.722216606140137,12.722216606140137,378600,0.0,0.0
2001-12-12 00:00:00-05:00,12.719306904972662,12.719306904972662,12.242515044731881,12.29775333404541,114600,0.0,0.0
2001-12-13 00:00:00-05:00,12.283216983216805,12.443117740108306,12.181463241577148,12.181463241577148,113700,0.0,0.0
2001-12-14 00:00:00-05:00,12.166924568450805,12.166924568450805,11.788980251460272,11.887826919555664,233400,0.0,0.0
2001-12-17 00:00:00-05:00,11.916901449867225,12.210536114517396,11.916901449867225,11.919809341430664,106200,0.0,0.0
2001-12-18 00:00:00-05:00,11.93434547214081,12.094245405282702,11.919809341430664,11.919809341430664,101400,0.0,0.0
2001-12-19 00:00:00-05:00,11.919810067440135,11.934346199035645,11.84422068594522,11.934346199035645,157800,0.0,0.0
2001-12-20 00:00:00-05:00,11.977952667926207,12.41113614039211,11.977952667926207,12.29775333404541,97200,0.0,0.0
2001-12-21 00:00:00-05:00,12.370433717935272,13.344369264075477,12.355897589962716,13.181561470031738,659400,0.0,0.0
2001-12-24 00:00:00-05:00,13.169931463893429,13.387976681297118,13.14085838007724,13.315295219421387,50700,0.0,0.0
2001-12-26 00:00:00-05:00,13.344372294642387,13.652542270175083,13.315300032094832,13.373444557189941,378000,0.0,0.0
2001-12-27 00:00:00-05:00,13.736849927734033,13.853140609869508,13.431586263295982,13.64963150024414,349200,0.0,0.0
2001-12-28 00:00:00-05:00,13.722309772568376,13.722309772568376,13.63509219716892,13.678701400756836,295500,0.0,0.0
2001-12-31 00:00:00-05:00,13.693244029189339,14.463669776916504,13.576953318899323,14.463669776916504,255900,0.0,0.0
2002-01-02 00:00:00-05:00,14.10025996034734,14.10025996034734,13.853140801777117,13.890935897827148,132300,0.0,0.0
2002-01-03 00:00:00-05:00,13.867679456051082,13.870586515730277,13.16993522644043,13.16993522644043,89700,0.0,0.0
2002-01-04 00:00:00-05:00,13.169933567207424,13.257151169032154,11.919807398988848,12.355897903442383,346500,0.0,0.0
2002-01-07 00:00:00-05:00,12.355896723469098,12.530332742236757,11.585469518302979,12.152387619018555,601500,0.0,0.0
2002-01-08 00:00:00-05:00,12.079710744279692,12.152392238450155,11.7744469715654,11.948883056640625,442200,0.0,0.0
2002-01-09 00:00:00-05:00,11.963419564354785,12.094246415224447,11.948882600653953,11.977954864501953,60000,0.0,0.0
2002-01-10 00:00:00-05:00,11.97795237809833,12.326825294292517,11.97795237809833,12.239606857299805,216300,0.0,0.0
2002-01-11 00:00:00-05:00,12.501262672542124,12.864671756481302,12.486726542082046,12.646626472473145,340800,0.0,0.0
2002-01-14 00:00:00-05:00,12.646625957000493,12.704771308247565,12.472189903259277,12.472189903259277,230700,0.0,0.0
2002-01-15 00:00:00-05:00,12.864668674460928,13.475195157063085,12.864668674460928,13.376348495483398,1030200,0.0,0.0
2002-01-16 00:00:00-05:00,13.353090895458836,13.765922407915161,13.228078202170897,13.635095596313477,526200,0.0,0.0
2002-01-17 00:00:00-05:00,13.664167468496913,13.896748815902408,13.664167468496913,13.722311973571777,42900,0.0,0.0
2002-01-18 00:00:00-05:00,13.693246168495948,13.954900723415367,13.576955440037741,13.751392364501953,70500,0.0,0.0
2002-01-22 00:00:00-05:00,13.754293987871838,13.754293987871838,13.286222535240663,13.576950073242188,130800,0.0,0.0
2002-01-23 00:00:00-05:00,13.606023341191584,13.707777897671376,13.57695025429311,13.635095596313477,38700,0.0,0.0
2002-01-24 00:00:00-05:00,13.664171265925944,13.722315787159834,13.373443669096053,13.446125984191895,125100,0.0,0.0
2002-01-25 00:00:00-05:00,13.489732657150848,13.751387112130798,13.358905013772581,13.635095596313477,88800,0.0,0.0
2002-01-28 00:00:00-05:00,13.678704258821767,13.86767640481858,13.309481143946849,13.46065902709961,75300,0.0,0.0
2002-01-29 00:00:00-05:00,13.475199438754341,13.547880928513255,13.46066330715792,13.478106498718262,27300,0.0,0.0
2002-01-30 00:00:00-05:00,13.489733648065567,13.576951251614567,13.402515212739921,13.56241512298584,67800,0.0,0.0
2002-01-31 00:00:00-05:00,13.591488508284394,13.693243080684002,13.504270065719956,13.620561599731445,36600,0.0,0.0
2002-02-01 00:00:00-05:00,13.649633805622997,13.722315286289193,13.649633805622997,13.693243026733398,9000,0.0,0.0
2002-02-04 00:00:00-05:00,13.664170243807627,13.664170243807627,13.460661107605107,13.469382286071777,13200,0.0,0.0
2002-02-05 00:00:00-05:00,13.402514537902825,13.417050665799636,13.329832234865572,13.341462135314941,39300,0.0,0.0
2002-02-06 00:00:00-05:00,13.312389440678567,13.315297331765041,13.228078898256603,13.286223411560059,54300,0.0,0.0
2002-02-07 00:00:00-05:00,12.937353303327397,13.039107880595125,12.73384498056869,12.995498657226562,216000,0.0,0.0
2002-02-08 00:00:00-05:00,12.980963146984116,13.039108503661728,12.937353921531711,13.024572372436523,71100,0.0,0.0
2002-02-11 00:00:00-05:00,12.995497891753585,13.228080125427226,12.966425632404821,13.199007034301758,21600,0.0,0.0
2002-02-12 00:00:00-05:00,13.228080805355049,13.431589126586914,13.228080805355049,13.431589126586914,14100,0.0,0.0
2002-02-13 00:00:00-05:00,13.37344175799232,13.402514846231377,13.053642778022429,13.082715034484863,74100,0.0,0.0
2002-02-14 00:00:00-05:00,13.111790557194382,13.111790557194382,12.908282215931992,12.980963706970215,58500,0.0,0.0
2002-02-15 00:00:00-05:00,12.951886907905802,12.966423034667969,12.9373499493671,12.966423034667969,17100,0.0,0.0
2002-02-19 00:00:00-05:00,12.995493697491671,13.021659720592588,12.922812240800805,12.937348365783691,9900,0.0,0.0
2002-02-20 00:00:00-05:00,12.908275287254538,13.300756459034712,12.762911551427058,12.850129127502441,88500,0.0,0.0
2002-02-21 00:00:00-05:00,12.791989120601485,12.902464866638184,12.733843772219888,12.902464866638184,132300,0.0,0.0
2002-02-22 00:00:00-05:00,12.902461665539175,13.068175659368938,12.902461665539175,13.053640365600586,45600,0.0,0.0
2002-02-25 00:00:00-05:00,13.024569689783371,13.16993346742541,13.024569689783371,13.082715034484863,25800,0.0,0.0
2002-02-26 00:00:00-05:00,13.111784934997559,13.16993110102786,13.08271268375888,13.111784934997559,88800,0.0,0.0
2002-02-27 00:00:00-05:00,13.12632189239337,13.25714868652037,13.068175726363068,13.111784934997559,127200,0.0,0.0
2002-02-28 00:00:00-05:00,13.140863085791743,13.140863085791743,12.937353921531711,13.024572372436523,22500,0.0,0.0
2002-03-01 00:00:00-05:00,13.024565220148704,13.024565220148704,12.661157148419138,12.762910842895508,219000,0.0,0.0
2002-03-04 00:00:00-05:00,12.733838596409782,12.850128414129015,12.661157148419138,12.762910842895508,129300,0.0,0.0
2002-03-05 00:00:00-05:00,12.762914475820162,12.762914475820162,12.559405365386501,12.704769134521484,269100,0.0,0.0
2002-03-06 00:00:00-05:00,12.675698280334473,12.78908192377933,12.60301679885514,12.675698280334473,501000,0.0,0.0
2002-03-07 00:00:00-05:00,12.26868082735125,12.26868082735125,11.861663366321201,11.890735626220703,13530300,0.0,0.0
2002-03-08 00:00:00-05:00,11.922713458701308,12.091334529587687,11.780257582990995,12.065169334411621,3135000,0.0,0.0
2002-03-11 00:00:00-05:00,12.065167746684656,12.2686768267269,11.919804831034295,12.207624435424805,3147600,0.0,0.0
2002-03-12 00:00:00-05:00,12.065169193746453,12.19599599987806,12.036096939840116,12.152387619018555,1657800,0.0,0.0
2002-03-13 00:00:00-05:00,12.06516951633903,12.166924071284964,12.06516951633903,12.12331485748291,777900,0.0,0.0
2002-03-14 00:00:00-05:00,12.210530927525046,12.559402907029483,12.181458678454547,12.530330657958984,2705400,0.0,0.0
2002-03-15 00:00:00-05:00,12.530335277011915,12.92281660657876,12.457652963989995,12.893743515014648,1723200,0.0,0.0
2002-03-18 00:00:00-05:00,12.791989275068525,12.882114774092463,12.719306964881364,12.864670753479004,1295700,0.0,0.0
2002-03-19 00:00:00-05:00,12.83559752744768,13.111787290947298,12.791988310977407,13.082715034484863,929400,0.0,0.0
2002-03-20 00:00:00-05:00,13.082712712014095,13.082712712014095,12.93153484262763,12.954792976379395,565200,0.0,0.0
2002-03-21 00:00:00-05:00,12.922812240800805,12.9664214475259,12.733840120693982,12.937348365783691,522600,0.0,0.0
2002-03-22 00:00:00-05:00,12.893743012132521,12.946074242196211,12.835598494825486,12.864670753479004,916500,0.0,0.0
2002-03-25 00:00:00-05:00,12.791991006462126,12.908281720369493,12.719308686437426,12.806527137756348,437400,0.0,0.0
2002-03-26 00:00:00-05:00,12.791988310977407,13.082715034484863,12.791988310977407,13.082715034484863,936900,0.0,0.0
2002-03-27 00:00:00-05:00,13.082713979579855,13.111786233698092,13.068177020744182,13.097250938415527,357600,0.0,0.0
2002-03-28 00:00:00-05:00,13.111790035377975,13.387981520240515,13.111790035377975,13.373444557189941,1013100,0.0,0.0
2002-04-01 00:00:00-05:00,13.373440604666635,13.39669874054145,13.26296487514954,13.376348495483398,524700,0.0,0.0
2002-04-02 00:00:00-05:00,13.37344175799232,13.37344175799232,13.042012877305508,13.082715034484863,2018400,0.0,0.0
2002-04-03 00:00:00-05:00,13.082711748645467,13.082711748645467,12.701858796784528,12.74837589263916,1195500,0.0,0.0
2002-04-04 00:00:00-05:00,12.748380503879835,12.850134244524169,12.733844374041604,12.786174774169922,602100,0.0,0.0
2002-04-05 00:00:00-05:00,12.864666909092826,12.937348365783691,12.821057702367733,12.937348365783691,483600,0.0,0.0
2002-04-08 00:00:00-04:00,12.937351256842824,13.082715034484863,12.777451350969567,13.082715034484863,510900,0.0,0.0
2002-04-09 00:00:00-04:00,13.126323470649368,13.591486200609292,13.126323470649368,13.576950073242188,594600,0.0,0.0
2002-04-10 00:00:00-04:00,13.57695086307638,13.882214546203613,13.57695086307638,13.882214546203613,833400,0.0,0.0
2002-04-11 00:00:00-04:00,13.847326230029603,13.954894901028451,13.780458881120907,13.870583534240723,537300,0.0,0.0
2002-04-12 00:00:00-04:00,13.838603019714355,13.91128448042197,13.780457684792966,13.838603019714355,784800,0.0,0.0
2002-04-15 00:00:00-04:00,14.04211566255752,14.158406361839027,13.925824963276012,14.013043403625488,968400,0.0,0.0
2002-04-16 00:00:00-04:00,14.042118623450419,14.17294547978383,14.042118623450419,14.14387321472168,818400,0.0,0.0
2002-04-17 00:00:00-04:00,14.158403017668975,14.303765941548251,14.100258513538462,14.245619773864746,177600,0.0,0.0
2002-04-18 00:00:00-04:00,14.245618187767198,14.303764348976749,13.954892372377863,14.268877983093262,707400,0.0,0.0
2002-04-19 00:00:00-04:00,14.303770037485048,14.550887577908725,14.303770037485048,14.53635311126709,841500,0.0,0.0
2002-04-22 00:00:00-04:00,14.609032051713536,14.609032051713536,14.434595182689677,14.507277488708496,594900,0.0,0.0
2002-04-23 00:00:00-04:00,14.507278036027213,14.827077865600586,14.47820577794418,14.827077865600586,795600,0.0,0.0
2002-04-24 00:00:00-04:00,14.870685875892244,14.98697656883083,14.870685875892244,14.928832054138184,714900,0.0,0.0
2002-04-25 00:00:00-04:00,15.84462345768015,16.71680450439453,15.801013407212434,16.71680450439453,3794400,0.0,0.0
2002-04-26 00:00:00-04:00,16.68772964560854,16.68772964560854,16.3097853229183,16.49875831604004,1054200,0.0,0.0
2002-04-29 00:00:00-04:00,16.54236439189226,16.687727316709196,16.28071079451117,16.36792755126953,524700,0.0,0.0
2002-04-30 00:00:00-04:00,16.36793710310416,17.21104621887207,16.36793710310416,17.21104621887207,1105500,0.0,0.0
2002-05-01 00:00:00-04:00,17.3273201131936,17.501756886020146,17.042408492032752,17.181957244873047,1318200,0.0,0.0
2002-05-02 00:00:00-04:00,17.181963610850648,17.225571988438166,17.042414806307033,17.123817443847656,185400,0.0,0.0
2002-05-03 00:00:00-04:00,17.181970448470494,17.196506580117703,17.094751995033633,17.12091636657715,329400,0.0,0.0
2002-05-06 00:00:00-04:00,17.094746731636405,17.196501285390696,16.97845605071052,17.00752830505371,402000,0.0,0.0
2002-05-07 00:00:00-04:00,17.007531010209274,17.705275206745224,17.007531010209274,17.55409812927246,588900,0.0,0.0
2002-05-08 00:00:00-04:00,17.55409748305347,17.70527455496095,17.280813933582262,17.42908477783203,645600,0.0,0.0
2002-05-09 00:00:00-04:00,17.414549184542185,17.429085313937847,17.184874014851964,17.2401123046875,411000,0.0,0.0
2002-05-10 00:00:00-04:00,17.225576645933195,17.24011277572602,17.12382207383003,17.12672996520996,422400,0.0,0.0
2002-05-13 00:00:00-04:00,17.094747102161293,17.094747102161293,16.902866226809763,17.039508819580078,350400,0.0,0.0
2002-05-14 00:00:00-04:00,17.036607255639254,17.705279349673095,17.036607255639254,17.562824249267578,562500,0.0,0.0
2002-05-15 00:00:00-04:00,17.60351921138376,18.080311872185675,17.60351921138376,17.984373092651367,602400,0.0,0.0
2002-05-16 00:00:00-04:00,17.98437124204488,18.025073395247066,17.73725209560144,17.82447052001953,510000,0.0,0.0
2002-05-17 00:00:00-04:00,17.850645387549594,17.879717655570293,17.70528072033829,17.76051902770996,226800,0.0,0.0
